Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,68.49136524775395,68.49136524775395,66.92747332484475,67.38714599609375,505570
2025-09-02T05:30:00+0530,68.19157149907727,68.19157149907727,67.15230861791674,67.16729736328125,407740
2025-09-03T05:30:00+0530,68.30149812254605,68.30149812254605,67.15231262416621,67.80685424804688,628830
2025-09-04T05:30:00+0530,68.82113239428804,68.82113239428804,67.15231163687231,67.18229675292969,777840
2025-09-05T05:30:00+0530,68.11663083456307,68.15160203399232,67.15731296820555,67.18229675292969,207340
2025-09-08T05:30:00+0530,68.55131825289195,68.55131825289195,67.0623777277121,67.3521728515625,206170
2025-09-09T05:30:00+0530,67.28721495017759,67.58200377431984,66.3528809105489,67.16729736328125,41380
2025-09-10T05:30:00+0530,68.41141858360848,68.41141858360848,67.15231056855369,67.20227813720703,300240
2025-09-11T05:30:00+0530,67.3871490095265,68.04168303398738,67.15231514402022,67.40213775634766,647820
2025-09-12T05:30:00+0530,67.45210142950945,67.45210142950945,67.25224640079206,67.33218383789062,2450
2025-09-15T05:30:00+0530,67.30720956119467,72.36861035174698,67.0523856248698,69.22584533691406,36660
2025-09-16T05:30:00+0530,69.0209903751412,73.29795223784122,68.31648878529495,70.48495483398438,59620
2025-09-17T05:30:00+0530,69.67053193690607,73.14805846058334,69.45068681635544,71.38931274414062,45660
2025-09-18T05:30:00+0530,67.94675422149184,73.54777270414426,67.94675422149184,71.30936431884766,20130
2025-09-19T05:30:00+0530,71.44926543278797,71.85397683533255,68.15660531008133,71.28937530517578,24400
2025-09-22T05:30:00+0530,68.15160512739482,71.13948903966984,68.15160512739482,70.41000366210938,311940
2025-09-23T05:30:00+0530,70.16000366210938,72.30000305175781,69.80500030517578,71.95999908447266,27080
2025-09-24T05:30:00+0530,71.95999908447266,71.95999908447266,70.26499938964844,70.63999938964844,14100
2025-09-25T05:30:00+0530,71.63999938964844,71.63999938964844,70.40499877929688,70.99500274658203,2370
2025-09-26T05:30:00+0530,70.50499725341797,70.9749984741211,70.29499816894531,70.51000213623047,2980
2025-09-29T05:30:00+0530,70.08000183105469,70.69999694824219,67.5,69.81500244140625,4870
2025-09-30T05:30:00+0530,71.05999755859375,71.05999755859375,70.5,70.76499938964844,850
2025-10-01T05:30:00+0530,70.6050033569336,70.6050033569336,69.98999786376953,70.28500366210938,1740
2025-10-03T05:30:00+0530,70.66500091552734,71.80000305175781,70.0,71.11499786376953,4530
2025-10-06T05:30:00+0530,71.02999877929688,71.5,70.4749984741211,70.51499938964844,2530
2025-10-07T05:30:00+0530,71.0199966430664,71.08999633789062,70.25,70.55000305175781,8910
2025-10-08T05:30:00+0530,71.28500366210938,71.30000305175781,70.30500030517578,70.56999969482422,10450
2025-10-09T05:30:00+0530,71.04000091552734,71.04000091552734,70.30000305175781,70.63500213623047,6550
2025-10-10T05:30:00+0530,71.19999694824219,71.29499816894531,70.2750015258789,70.69999694824219,12500
2025-10-13T05:30:00+0530,70.50499725341797,71.0,70.4000015258789,70.5,6880
2025-10-14T05:30:00+0530,70.45999908447266,73.30000305175781,69.48500061035156,72.01000213623047,48850
2025-10-15T05:30:00+0530,71.5,73.80000305175781,70.0,73.45500183105469,11650
2025-10-16T05:30:00+0530,73.58499908447266,75.30500030517578,71.5,74.43000030517578,12560
2025-10-17T05:30:00+0530,81.12999725341797,81.12999725341797,72.5,75.41999816894531,10820
2025-10-20T05:30:00+0530,76.69999694824219,76.69999694824219,75.0,76.16000366210938,7830
