Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,10190.0,10300.0,10100.0,10205.0,50.0
2026-08-19T05:30:00+0530,10050.0,10500.0,10000.0,10189.0,160.0
2026-08-20T05:30:00+0530,10200.0,10250.0,10200.0,10200.0,86.0
2026-08-21T05:30:00+0530,10245.0,10299.0,10200.0,10200.0,61.0
2026-08-24T05:30:00+0530,10298.0,10500.0,10200.0,10336.0,170.0
2026-08-25T05:30:00+0530,10300.0,10300.0,10201.0,10201.0,33.0
2026-08-26T05:30:00+0530,10202.0,10333.0,10200.0,10200.0,23.0
2026-08-27T05:30:00+0530,10275.0,10275.0,10081.0,10200.0,23.0
2026-08-28T05:30:00+0530,10025.0,10270.0,10000.0,10122.0,167.0
2026-08-31T05:30:00+0530,10101.0,10290.0,9965.0,10200.0,124.0
2026-09-01T05:30:00+0530,10200.0,10349.0,10141.0,10312.0,74.0
2026-09-02T05:30:00+0530,10201.0,10300.0,10008.0,10155.0,44.0
2026-09-03T05:30:00+0530,10200.0,10249.0,10160.0,10200.0,96.0
