Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,665.7771510176399,685.8109761662654,665.0333213254855,684.4721069335938,7644947
2025-09-02T05:30:00+0530,684.4721034572405,688.9350815874993,676.0420336556405,678.7694091796875,7854694
2025-09-03T05:30:00+0530,682.3397770455068,687.7449516301594,679.3644582502502,686.3564453125,6094892
2025-09-04T05:30:00+0530,700.092580401063,700.5388298217708,680.0587538235784,681.8439331054688,13439418
2025-09-05T05:30:00+0530,685.215932152391,691.6128190367444,677.4800549780769,686.0093383789062,6692975
2025-09-08T05:30:00+0530,689.282190509767,716.0600597813694,688.3399941139778,713.5806274414062,20531027
2025-09-09T05:30:00+0530,715.2171120058265,716.3080380756,707.630024460977,709.6631469726562,9409853
2025-09-10T05:30:00+0530,711.745881461517,714.076523679765,696.9188637590629,703.2661743164062,10363493
2025-09-11T05:30:00+0530,704.3571563373908,706.1423355284718,698.7536149953416,700.0429077148438,5530633
2025-09-12T05:30:00+0530,702.1752467177124,712.9855960569404,701.5305700887337,709.3656005859375,8252416
2025-09-15T05:30:00+0530,709.415191948069,716.0105063988879,705.6960433178368,707.0349731445312,6007524
2025-09-16T05:30:00+0530,709.1176827982606,713.7790279246572,699.1999529689143,707.382080078125,9765743
2025-09-17T05:30:00+0530,709.1176386715479,717.0022455018415,708.4233855200915,713.2335205078125,11872451
2025-09-18T05:30:00+0530,716.060073800016,719.2833359050715,701.7785190290248,705.3489379882812,12199357
2025-09-19T05:30:00+0530,707.6299747706404,707.6299747706404,699.1503284549743,701.6297607421875,12127319
2025-09-22T05:30:00+0530,703.1670166453938,706.142335474641,689.1334052875718,690.5219116210938,9688597
2025-09-23T05:30:00+0530,696.0262660027691,701.9769038891417,691.265767800275,695.5799560546875,11904667
2025-09-24T05:30:00+0530,694.7369633260893,697.5139155268563,675.6949102546592,677.3313598632812,13252215
2025-09-25T05:30:00+0530,664.3887428341492,669.4467608137568,649.9088210211812,658.8347778320312,24687611
2025-09-26T05:30:00+0530,660.5207563968995,674.7526734063597,656.9007610713084,667.364013671875,15780434
2025-09-29T05:30:00+0530,678.3726736756505,679.364446590381,664.4878528694238,666.96728515625,13014474
2025-09-30T05:30:00+0530,666.4713929340458,677.876781354792,661.165432099339,674.6039428710938,15001606
2025-10-01T05:30:00+0530,675.397368576227,714.0765130321342,673.6121894002498,712.4400634765625,30163206
2025-10-03T05:30:00+0530,712.588836327758,733.6144341409002,709.1176311403577,710.2085571289062,27786917
2025-10-06T05:30:00+0530,712.0929481508228,712.5888346049669,698.1585508959786,706.7869873046875,10333314
2025-10-07T05:30:00+0530,706.7869886800858,707.0349319076403,691.4145085717063,692.3070678710938,13099357
2025-10-08T05:30:00+0530,689.1830768666096,696.224640901839,673.4138620688728,675.94287109375,16568975
2025-10-09T05:30:00+0530,678.967726264384,679.3644596511094,663.2977260169909,675.4965209960938,16202851
2025-10-10T05:30:00+0530,679.1661053680235,682.9348304787151,661.4134058484707,673.3642578125,16069904
2025-10-13T05:30:00+0530,673.4138208534335,673.810554239455,652.6857423606443,655.31396484375,33288645
2025-10-14T05:30:00+0530,396.7091795668287,418.0818745093882,373.2041485708907,392.1966247558594,52267874
2025-10-15T05:30:00+0530,399.68449564169015,399.68449564169015,384.8079015111061,387.6344604492188,26953559
2025-10-16T05:30:00+0530,392.1966226826057,397.1554874009772,386.3451381017207,393.5354919433594,21983752
2025-10-17T05:30:00+0530,393.5354946333106,399.18861255749846,389.022939815351,393.337158203125,16564547
2025-10-20T05:30:00+0530,396.7587624586154,400.0812079439719,393.3371638899868,396.4612426757813,10471672
2025-10-21T05:30:00+0530,399.486141995886,400.08121183384895,396.7587663161893,398.5439758300781,3449156
2025-10-23T05:30:00+0530,404.1474666350049,405.5359426756641,400.2795582837015,402.5110473632813,14126009
2025-10-24T05:30:00+0530,403.6020206861824,405.13925667712977,397.7009594309157,399.9820251464844,6311744
2025-10-27T05:30:00+0530,400.67626895598994,408.015382680595,400.32914237265214,406.6764831542969,10699376
2025-10-28T05:30:00+0530,407.91619629456346,410.74275521424806,405.1888207217377,408.1145629882813,10332279
2025-10-29T05:30:00+0530,409.1063531832241,411.5857856267588,403.7011783497147,407.9658203125,8485023
2025-10-30T05:30:00+0530,409.30470593121305,415.5528633693033,404.7425443373415,409.0567626953125,8783965
2025-10-31T05:30:00+0530,410.6435910777938,414.06521997219176,405.6847261679473,406.6269226074219,8012169
2025-11-03T05:30:00+0530,410.5939866758937,414.412318450698,406.72607836195846,413.5693054199219,8952229
2025-11-04T05:30:00+0530,413.9660196916726,414.0652030391154,401.76722461892,403.15570068359375,8889004
2025-11-06T05:30:00+0530,403.8003452262031,406.3293843753325,402.0647425865392,404.4945983886719,6862359
2025-11-07T05:30:00+0530,403.3540776541771,403.84996413751566,398.1472695791224,402.3623046875,6930046
2025-11-10T05:30:00+0530,402.6598100199961,409.5526439976312,402.6598100199961,407.0732116699219,7913640
2025-11-11T05:30:00+0530,409.15593168579824,410.2964948284962,399.3373852156611,404.2466735839844,8120946
2025-11-12T05:30:00+0530,404.2466664634159,408.0153916226573,398.5935484580447,398.8414916992188,12940220
2025-11-13T05:30:00+0530,400.6762701240013,400.6762701240013,394.1305626280798,394.6760559082031,13165727
2025-11-14T05:30:00+0530,394.6760654466791,396.3124847935812,384.1136591048833,387.9815979003906,21834856
