Date,open,high,low,close,volume
2026-04-23T05:30:00+0530,880.778426082204,922.2267982786294,878.7857147109772,919.28759765625,8338.0
2026-04-24T05:30:00+0530,919.2876087871733,931.6423829507381,897.7164836073666,922.077392578125,3765.0
2026-04-27T05:30:00+0530,923.6217379949509,940.0118014951627,923.6217379949509,935.3787231445312,4908.0
2026-04-28T05:30:00+0530,919.6363374333716,982.4067483307741,919.6363374333716,968.2086791992188,10857.0
2026-04-29T05:30:00+0530,995.3593654948713,995.3593654948713,951.5197137613635,961.7821655273438,2945.0
2026-04-30T05:30:00+0530,981.4104018208935,981.4104018208935,934.5816821400997,977.9231567382812,8343.0
2026-05-01T05:30:00+0530,977.9231567382812,977.9231567382812,977.9231567382812,977.9231567382812,0.0
2026-05-04T05:30:00+0530,1135.8455459538502,1169.721641184053,1096.9876720133238,1124.188232421875,57843.0
2026-05-05T05:30:00+0530,1143.8163868989259,1145.8090983743596,1097.037533663303,1121.0496826171875,19498.0
2026-05-06T05:30:00+0530,1135.8455141186455,1217.1481160673106,1116.416577692932,1201.0072021484375,42942.0
2026-05-07T05:30:00+0530,1215.5540175933775,1226.464064428971,1207.5831715763718,1212.0667724609375,18963.0
2026-05-08T05:30:00+0530,1219.4397643135585,1292.2733415843152,1210.5721742674966,1266.9161376953125,26182.0
2026-05-11T05:30:00+0530,1291.077729410072,1345.0801582233794,1266.3680600754928,1282.459228515625,27720.0
2026-05-12T05:30:00+0530,1293.2696831720466,1301.240528676959,1275.3352807859935,1277.92578125,11577.0
2026-05-13T05:30:00+0530,1313.1968806697278,1313.1968806697278,1275.3353621071712,1276.780029296875,6315.0
2026-05-14T05:30:00+0530,1295.2624568672238,1315.7376158932689,1275.3353421461898,1281.3134765625,4622.0
2026-05-15T05:30:00+0530,1294.2660720405045,1334.7679561257542,1277.676725083024,1323.8577880859375,10001.0
2026-05-18T05:30:00+0530,1323.8578262701935,1337.5577177281261,1305.2260225375878,1308.115478515625,6847.0
2026-05-19T05:30:00+0530,1324.9538626561484,1349.0656220214169,1305.2259710842363,1311.0048828125,4346.0
2026-05-20T05:30:00+0530,1308.9623062400447,1338.0558441491098,1305.2259723497307,1314.3426513671875,6117.0
2026-05-21T05:30:00+0530,1321.0680121101848,1346.0765151954622,1320.2211341126126,1343.934326171875,7700.0
2026-05-22T05:30:00+0530,1336.1628837786648,1443.719434846704,1316.1859029899902,1415.6719970703125,33118.0
2026-05-25T05:30:00+0530,1420.9527686070435,1594.1691903734695,1416.618645445807,1577.0816650390625,45642.0
2026-05-26T05:30:00+0530,1592.1763773682521,1683.841099970179,1545.5468828727444,1630.5859375,45554.0
2026-05-27T05:30:00+0530,1653.7014060917552,1679.855743738936,1599.1509304276349,1647.42431640625,17068.0
2026-05-28T05:30:00+0530,1647.42431640625,1647.42431640625,1647.42431640625,1647.42431640625,0.0
2026-05-29T05:30:00+0530,1652.9042009517186,1652.9042009517186,1584.2055257042214,1620.672119140625,12172.0
2026-06-01T05:30:00+0530,1624.0598453983387,1667.89949766676,1604.5312973493149,1642.7913818359375,10600.0
2026-06-02T05:30:00+0530,1651.2604046434926,1667.1023634948772,1611.2068312090803,1636.01611328125,7085.0
2026-06-03T05:30:00+0530,1636.0161131194839,1863.1852201787058,1615.0926427324503,1799.61767578125,84590.0
2026-06-04T05:30:00+0530,1847.2435193399028,1863.1852109846916,1759.6638265412535,1813.7659912109375,22267.0
2026-06-05T05:30:00+0530,1838.1767012724547,1838.1767012724547,1697.1923661930184,1739.039306640625,13200.0
2026-06-08T05:30:00+0530,1679.257970092868,1679.257970092868,1410.9393236052215,1438.6380615234375,77370.0
2026-06-09T05:30:00+0530,1415.0243623750823,1519.4424917712493,1399.8798038941675,1465.6392822265625,42745.0
2026-06-10T05:30:00+0530,1493.3380444099164,1517.4498048719468,1427.3792208880084,1450.6939697265625,8888.0
2026-06-11T05:30:00+0530,1449.2989589817632,1479.09001836864,1295.1627827470468,1318.9757080078125,20261.0
2026-06-12T05:30:00+0530,1365.1068817715725,1422.6962882586886,1360.0254921698738,1409.046142578125,22614.0
2026-06-15T05:30:00+0530,1473.6101182118516,1519.4424815909897,1437.5420895941031,1473.0123291015625,17386.0
2026-06-16T05:30:00+0530,1485.0681929869477,1514.8592531861138,1441.9259418836734,1446.60888671875,8751.0
2026-06-17T05:30:00+0530,1444.8154265501576,1589.1873968319576,1439.933259125081,1547.2408447265625,23009.0
2026-06-18T05:30:00+0530,1569.2602483236371,1658.832651267328,1569.1606370774057,1596.8592529296875,18363.0
2026-06-19T05:30:00+0530,1619.0779827495717,1653.9504316087932,1558.3998974094363,1572.348876953125,7811.0
2026-06-22T05:30:00+0530,1608.1181678107448,1618.878858476018,1556.5068917178132,1607.9189453125,7905.0
2026-06-23T05:30:00+0530,1619.5762593461463,1668.8958685972286,1571.8507949578864,1648.76953125,11384.0
2026-06-24T05:30:00+0530,1663.9140889376206,1788.6577791706654,1661.1242442101773,1696.494873046875,25216.0
2026-06-25T05:30:00+0530,1696.7937682532306,1757.7706888438586,1673.8775870025997,1713.5325927734375,9807.0
2026-06-26T05:30:00+0530,1713.5325927734375,1713.5325927734375,1713.5325927734375,1713.5325927734375,0.0
2026-06-29T05:30:00+0530,1717.617598645952,1720.2080991153596,1638.1083659185026,1646.7767333984375,11188.0
2026-06-30T05:30:00+0530,1649.1679807740395,1725.6881506541524,1634.0234220974655,1696.196044921875,12235.0
2026-07-01T05:30:00+0530,1695.79744140625,1813.2678055326317,1674.3757933508832,1718.713623046875,19477.0
2026-07-02T05:30:00+0530,1722.6990207290748,1752.7889144883895,1675.3721245551992,1706.4583740234375,7006.0
2026-07-03T05:30:00+0530,1695.0002661151188,1742.7257284117925,1695.0002661151188,1721.1048583984375,6109.0
2026-07-06T05:30:00+0530,1733.2603240367646,1775.9043959738422,1725.6880451613774,1756.6746826171875,8361.0
2026-07-07T05:30:00+0530,1756.9737434519861,1779.4913589433106,1726.9834598799926,1771.2215576171875,6143.0
2026-07-08T05:30:00+0530,1768.5313347761048,1897.4597842955766,1745.8143765862658,1838.9736328125,60277.0
2026-07-09T05:30:00+0530,1843.2581166601583,1952.8572479210325,1838.9737383334143,1921.6712646484375,27643.0
2026-07-10T05:30:00+0530,1952.7576350520394,2079.5936475125227,1928.34691947328,2023.9970703125,47457.0
2026-07-13T05:30:00+0530,2024.096673843328,2047.5110335948998,1912.2058762526556,1922.16943359375,27300.0
2026-07-14T05:30:00+0530,1930.9373205165948,1971.6882924212148,1813.5665719918768,1886.300537109375,44856.0
2026-07-15T05:30:00+0530,1929.941055624652,1929.941055624652,1848.2398854846306,1874.543701171875,16935.0
2026-07-16T05:30:00+0530,1889.5885794784676,1957.7393334826127,1853.4208190249292,1946.6798095703125,21294.0
2026-07-17T05:30:00+0530,1950.764813571994,1950.764813571994,1853.2215680061502,1873.148681640625,20457.0
2026-07-20T05:30:00+0530,1868.1669387925076,1880.2228184457583,1843.2580462752742,1857.5059814453125,10674.0
2026-07-21T05:30:00+0530,1866.97137742745,1890.983525705376,1794.5362443592617,1849.734375,11303.0
2026-07-22T05:30:00+0530,1859.0005217632058,1886.5995261225817,1813.7659484621634,1829.8072509765625,7171.0
2026-07-23T05:30:00+0530,1838.2762392379782,1962.8206998909577,1811.773202336114,1913.800048828125,19220.0
2026-07-24T05:30:00+0530,1935.4000244140625,1935.4000244140625,1861.199951171875,1909.0,6134.0
