Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2370.723948903763,2370.723948903763,2342.7723988255784,2364.568115234375,15414
2025-09-02T05:30:00+0530,2379.043028001251,2384.533511059027,2346.7654802737225,2360.90771484375,15144
2025-09-03T05:30:00+0530,2352.58880049871,2369.22646488881,2282.876143439334,2296.352783203125,89970
2025-09-04T05:30:00+0530,2314.3217145495746,2321.1433862754716,2271.063444465808,2282.876220703125,22092
2025-09-05T05:30:00+0530,2286.0375168129904,2287.534921299986,2239.617977716133,2249.933349609375,20016
2025-09-08T05:30:00+0530,2279.3822358501257,2309.99591901247,2221.149922127375,2279.049560546875,162630
2025-09-09T05:30:00+0530,2289.364794607424,2307.0009715473734,2264.2418396259573,2284.040771484375,168462
2025-09-10T05:30:00+0530,2306.8346029021873,2306.8346029021873,2260.4150661639615,2282.54345703125,26400
2025-09-11T05:30:00+0530,2265.240154004001,2290.6960284904485,2249.2678406007394,2253.92626953125,23886
2025-09-12T05:30:00+0530,2259.0841590004907,2268.5677204280228,2219.985184156364,2234.959228515625,169950
2025-09-15T05:30:00+0530,2247.7704660974778,2287.701250136408,2241.6143889854216,2272.394287109375,45648
2025-09-16T05:30:00+0530,2265.0738253701925,2312.4916335258044,2264.242015238433,2284.70654296875,25506
2025-09-17T05:30:00+0530,2311.8260169399096,2311.8260169399096,2251.0980286697327,2257.087646484375,60726
2025-09-18T05:30:00+0530,2279.3822021349556,2282.0443356760957,2229.4687214771234,2237.621337890625,20502
2025-09-19T05:30:00+0530,2229.635209056097,2249.1014667577288,2196.5258518968385,2202.848388671875,60018
2025-09-22T05:30:00+0530,2202.848464861847,2230.134421002672,2183.71488180096,2217.822509765625,41916
2025-09-23T05:30:00+0530,2217.822511578085,2226.1413441809227,2130.473916234663,2162.751220703125,134922
2025-09-24T05:30:00+0530,2162.7512282948433,2176.061409249741,2148.6089934740157,2153.600341796875,30858
2025-09-25T05:30:00+0530,2154.4321908728807,2161.7527531444903,2117.32975729368,2130.806396484375,54408
2025-09-26T05:30:00+0530,2114.002481386173,2141.1219782198305,2087.381875668306,2093.038818359375,28806
2025-09-29T05:30:00+0530,2094.868688717051,2111.839271375231,2052.275772570862,2075.735107421875,184368
2025-09-30T05:30:00+0530,2087.2153928575035,2152.6020553780363,2079.894829947015,2147.111572265625,92718
2025-10-01T05:30:00+0530,2196.0267854973863,2200.6854584686243,2137.960929604239,2173.732177734375,94974
2025-10-03T05:30:00+0530,2202.6818426631075,2310.661417511404,2158.425305566639,2257.586669921875,384738
2025-10-06T05:30:00+0530,2275.7219361269786,2275.7219361269786,2231.2989404218324,2259.25048828125,34590
2025-10-07T05:30:00+0530,2255.0909974993506,2262.74447890732,2242.7790871631914,2255.756591796875,20250
2025-10-08T05:30:00+0530,2266.9037427925114,2266.9037427925114,2193.0317943249765,2207.007568359375,30642
2025-10-09T05:30:00+0530,2201.350924334052,2238.6195747742954,2197.8569807390863,2222.813720703125,41268
2025-10-10T05:30:00+0530,2224.3111063421416,2244.2764981449936,2199.1879070841655,2218.155029296875,91722
2025-10-13T05:30:00+0530,2226.9731137010845,2226.9731137010845,2172.068283343942,2183.71484375,24954
2025-10-14T05:30:00+0530,2183.7148511737746,2195.3614116194267,2158.4254347081446,2174.56396484375,30354
2025-10-15T05:30:00+0530,2176.8934062647113,2185.544913986274,2161.2537673554652,2168.0751953125,22818
2025-10-16T05:30:00+0530,2168.0751481381435,2197.8570208508704,2155.5967779283887,2171.569091796875,31980
2025-10-17T05:30:00+0530,2168.90718650144,2181.0526376069006,2126.646943880244,2163.250244140625,20748
2025-10-20T05:30:00+0530,2169.905496190602,2187.0422956609073,2148.4426991864075,2168.9072265625,18054
2025-10-21T05:30:00+0530,2173.8985017630525,2187.3751412902543,2164.581156401274,2176.893310546875,2466
2025-10-23T05:30:00+0530,2176.8932544330014,2182.716412345387,2155.76313398576,2162.91748046875,53736
2025-10-24T05:30:00+0530,2162.9174940123316,2173.7319998368102,2133.1356225423015,2144.61572265625,23430
2025-10-27T05:30:00+0530,2146.11321268132,2161.253716414452,2133.3021671952347,2148.60888671875,60750
2025-10-28T05:30:00+0530,2146.2795609664545,2182.217265243102,2142.9520769950386,2149.10791015625,19668
2025-10-29T05:30:00+0530,2133.801244222961,2178.8898351843304,2133.801244222961,2166.744140625,17754
2025-10-30T05:30:00+0530,2146.279706903275,2179.2226047301624,2125.4825041610447,2133.1357421875,33246
2025-10-31T05:30:00+0530,2125.482513922981,2146.2797167607287,2049.7802374034136,2067.083740234375,208698
2025-11-03T05:30:00+0530,2067.083686868585,2109.676361080171,2063.589743233829,2106.348876953125,24708
2025-11-04T05:30:00+0530,2116.6642013898972,2156.9279039092535,2096.6988096342366,2138.29345703125,113076
2025-11-06T05:30:00+0530,2104.6849508583728,2147.9434618229493,2046.7853151927584,2129.974609375,434226
2025-11-07T05:30:00+0530,2108.677999964639,2130.9728494310493,2091.707417332257,2109.67626953125,225804
2025-11-10T05:30:00+0530,2126.314269151733,2126.314269151733,2077.232598757433,2106.348876953125,34914
2025-11-11T05:30:00+0530,2106.348862568956,2106.348862568956,2079.2291237783247,2096.19970703125,19794
2025-11-12T05:30:00+0530,2097.3644906089426,2143.9504878701086,2091.7075481383367,2138.626220703125,55770
2025-11-13T05:30:00+0530,2146.113294981821,2161.7529341221975,2121.489472680333,2129.641845703125,272130
2025-11-14T05:30:00+0530,2152.934892346941,2152.934892346941,2084.0542886530825,2111.007568359375,41082
2025-11-17T05:30:00+0530,2116.331590147354,2138.6261970431647,2099.3610066414553,2112.837646484375,26478
2025-11-18T05:30:00+0530,2121.3228578820967,2131.9711479767343,2092.2065805541324,2101.52392578125,41808
2025-11-19T05:30:00+0530,2113.8358817335575,2186.8760221686193,2106.016184425801,2156.761474609375,262134
2025-11-20T05:30:00+0530,2162.9176071792613,2192.8656959999676,2134.966057613269,2170.7373046875,69252
2025-11-21T05:30:00+0530,2159.7562389496793,2169.5724752588662,2121.3228600730613,2156.594970703125,48900
2025-11-24T05:30:00+0530,2138.127075863123,2237.7878225069026,2129.6417840560866,2151.4375,33996
2025-11-25T05:30:00+0530,2152.934879026922,2164.248520063387,2114.8341742409066,2127.47900390625,33072
2025-11-26T05:30:00+0530,2137.9608869818785,2181.5518319820485,2125.4825165203465,2145.114990234375,566688
