Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,13871.804075114802,14140.645234783811,13816.836551762402,14037.7060546875,106536.0
2025-09-02T05:30:00+0530,14040.704351380817,14175.624636627908,13977.741551598838,14009.72265625,74883.0
2025-09-03T05:30:00+0530,14041.703068837236,14309.544807089793,14022.714288886496,14284.5595703125,61883.0
2025-09-04T05:30:00+0530,14361.514598494514,14369.509874540998,13801.845275240728,14050.6982421875,113228.0
2025-09-05T05:30:00+0530,14070.686361250224,14180.621406334216,13831.827490567732,13906.783203125,46037.0
2025-09-08T05:30:00+0530,13907.782703736097,14066.688815398502,13809.840572019646,13926.771484375,52415.0
2025-09-09T05:30:00+0530,13986.736008325755,14020.71593146138,13826.830487687515,13873.802734375,59551.0
2025-09-10T05:30:00+0530,13961.750410773524,14141.644116853642,13806.84194164898,14008.72265625,171973.0
2025-09-11T05:30:00+0530,14111.662473185555,14231.591616017162,13921.77466370218,13976.7421875,83450.0
2025-09-12T05:30:00+0530,14076.682894229392,14660.338045825414,13993.731905218314,14394.4951171875,164133.0
2025-09-15T05:30:00+0530,14431.473247419566,14576.387625596564,14196.612013822363,14475.447265625,88146.0
2025-09-16T05:30:00+0530,14471.449224365117,14670.331710252456,14394.494694649917,14600.373046875,68821.0
2025-09-17T05:30:00+0530,14641.349405759742,14900.196470339386,14620.36180592896,14811.2490234375,107634.0
2025-09-18T05:30:00+0530,14741.28962303632,14787.262458470872,14531.41363518292,14608.3681640625,86314.0
2025-09-19T05:30:00+0530,14603.371368508042,14739.291058223143,14562.395579696871,14663.3359375,54489.0
2025-09-22T05:30:00+0530,14631.355056087528,14735.293643917656,14391.496776479536,14455.458984375,58720.0
2025-09-23T05:30:00+0530,14455.45941786845,14518.42221815369,14091.674349553728,14206.6064453125,109997.0
2025-09-24T05:30:00+0530,14231.590993171443,14275.565010285176,13991.732718005633,14013.7197265625,78632.0
2025-09-25T05:30:00+0530,14039.704558506504,14236.588228639315,13992.732312332684,14139.6455078125,82926.0
2025-09-26T05:30:00+0530,14181.620719185858,14181.620719185858,13732.885856401188,13757.87109375,120026.0
2025-09-29T05:30:00+0530,13866.807094840116,13934.766942223838,13464.045058139534,13537.001953125,709678.0
2025-09-30T05:30:00+0530,13537.001537613263,13685.913551574458,13232.18164326317,13318.130859375,263771.0
2025-10-01T05:30:00+0530,13202.19938245967,13479.035811599815,13196.202925510786,13366.1025390625,89935.0
2025-10-03T05:30:00+0530,13591.968740976685,14012.720126267212,13591.968740976685,13844.8193359375,240741.0
2025-10-06T05:30:00+0530,13971.744869939002,14181.620865839372,13821.83344429588,14131.650390625,137175.0
2025-10-07T05:30:00+0530,14171.626588683448,14191.614778512338,14011.721070052325,14134.6484375,59361.0
2025-10-08T05:30:00+0530,14156.635212667104,14229.592104338455,13931.768080803347,13998.728515625,58742.0
2025-10-09T05:30:00+0530,14090.674467598892,14291.55577605959,13948.758319333125,14230.591796875,68468.0
2025-10-10T05:30:00+0530,14244.583526477234,14266.570535358343,14067.688045933735,14101.66796875,62879.0
2025-10-13T05:30:00+0530,14045.70151297433,14124.654865722656,13913.779455217636,13991.7333984375,145807.0
2025-10-14T05:30:00+0530,13991.73289813788,14278.563422549709,13892.79135835819,13967.7470703125,93330.0
2025-10-15T05:30:00+0530,13991.73285497616,14106.664946284893,13942.761789983744,14043.7021484375,56766.0
2025-10-16T05:30:00+0530,14043.701875055664,14125.653451610928,13951.75620379854,14026.7119140625,81585.0
2025-10-17T05:30:00+0530,13991.73249328674,14155.635645350956,13922.773240284114,14049.6982421875,79343.0
2025-10-20T05:30:00+0530,14051.69776541643,14216.600335209723,14044.701898819138,14075.68359375,45937.0
2025-10-21T05:30:00+0530,14061.69177009862,14131.6504356215,14055.695313053804,14098.669921875,10143.0
2025-10-23T05:30:00+0530,14193.613432936858,14194.612842416716,13915.77759753646,14013.7197265625,77806.0
2025-10-24T05:30:00+0530,14091.673642942498,14115.659470419849,13973.7433245122,14008.72265625,45736.0
2025-10-27T05:30:00+0530,14070.68624925603,14143.643142231078,13945.760062654925,14010.7216796875,50716.0
2025-10-28T05:30:00+0530,14010.721307334716,14080.679969972094,13749.875436643912,13844.8193359375,146545.0
2025-10-29T05:30:00+0530,13880.79876033925,13976.742073824207,13797.84777055538,13951.7568359375,38060.0
2025-10-30T05:30:00+0530,13951.756174241062,13986.735505623472,13819.834124455974,13892.791015625,45057.0
2025-10-31T05:30:00+0530,13887.794058041503,13990.733233917892,13826.830080095297,13869.8046875,99109.0
2025-11-03T05:30:00+0530,13831.827251121038,14186.617617750226,13817.835518352562,14152.6376953125,49738.0
2025-11-04T05:30:00+0530,14081.679906839494,14163.631486141185,13591.9692500367,13615.955078125,149622.0
2025-11-06T05:30:00+0530,13691.910242692134,13704.90256628009,13342.116915324088,13368.1015625,75461.0
2025-11-07T05:30:00+0530,13402.08160056385,13590.969998961058,13219.189659258616,13564.9853515625,62144.0
2025-11-10T05:30:00+0530,13591.96903902812,13731.886367371057,13304.139106436936,13399.0830078125,147395.0
2025-11-11T05:30:00+0530,13472.040267692017,14076.683024513504,13223.187298355568,13779.8583984375,305585.0
2025-11-12T05:30:00+0530,13941.762718887569,14236.588525487698,13771.86310152478,14075.68359375,210558.0
2025-11-13T05:30:00+0530,14136.64705828912,14136.64705828912,13703.902754560651,13750.875,114341.0
2025-11-14T05:30:00+0530,13781.856856904044,14007.723401476946,13691.910002870589,13871.8037109375,99365.0
2025-11-17T05:30:00+0530,13971.74479775117,14065.689290668808,13813.838096889604,13901.7861328125,105557.0
2025-11-18T05:30:00+0530,13901.78647393564,13961.751045354486,13642.939407310958,13761.869140625,90160.0
2025-11-19T05:30:00+0530,13991.732916485626,14056.69453359788,13668.92364991242,13800.845703125,175913.0
2025-11-20T05:30:00+0530,13866.806597925328,14051.697352564332,13778.858563286234,13942.76171875,104582.0
2025-11-21T05:30:00+0530,13946.759649144476,13975.74252480375,13721.892510408716,13749.8759765625,74990.0
2025-11-24T05:30:00+0530,13781.85665301559,13781.85665301559,13310.135381063206,13359.1064453125,148239.0
2025-11-25T05:30:00+0530,13347.114052813136,13443.057366109284,13233.18136827396,13259.166015625,79357.0
2025-11-26T05:30:00+0530,13340.117894746008,13539.99979307903,13292.14623914608,13452.0517578125,50316.0
2025-11-27T05:30:00+0530,13519.012489731944,13581.975289085318,13282.152435021624,13345.115234375,61893.0
2025-11-28T05:30:00+0530,13371.099904065535,13371.099904065535,13130.242210898648,13264.1630859375,103574.0
2025-12-01T05:30:00+0530,13321.128925489344,13397.084045778724,13193.20451237038,13240.1767578125,85807.0
2025-12-02T05:30:00+0530,13277.155568527138,13332.123092521791,13152.229377630194,13299.142578125,89898.0
2025-12-03T05:30:00+0530,13302.140409676907,13355.109113036253,12777.450423570192,12827.4208984375,114964.0
2025-12-04T05:30:00+0530,12871.39500915513,12981.330054656108,12694.499526849017,12933.3583984375,83946.0
2025-12-05T05:30:00+0530,12928.361578150596,12943.352720982404,12693.50034045228,12811.4306640625,50887.0
2025-12-08T05:30:00+0530,12792.4412994532,12792.4412994532,12363.694634026217,12428.65625,82748.0
2025-12-09T05:30:00+0530,12307.72762098576,12608.549871405306,12202.78962665336,12580.56640625,127407.0
2025-12-10T05:30:00+0530,12580.566583122592,12658.520522865489,12404.670513959136,12448.64453125,66901.0
2025-12-11T05:30:00+0530,12459.638240190165,12505.61107720378,12372.689613664412,12450.6435546875,67648.0
2025-12-12T05:30:00+0530,12510.608006034625,12510.608006034625,12177.804645592898,12296.734375,81198.0
2025-12-15T05:30:00+0530,12286.73997926446,12307.727578057738,12169.809071701917,12188.7978515625,42663.0
2025-12-16T05:30:00+0530,12188.797743237645,12192.795381067504,11843.002070954912,11910.9619140625,82093.0
2025-12-17T05:30:00+0530,11922.955531898013,11972.926007723234,11752.056504575752,11808.0234375,62325.0
2025-12-18T05:30:00+0530,11820.016351531973,11840.00454186178,11639.12322904721,11765.048828125,119304.0
2025-12-19T05:30:00+0530,11840.004587572676,11952.937863372092,11716.077807049418,11903.966796875,132829.0
2025-12-22T05:30:00+0530,11967.928726027016,12664.51714540412,11843.002538907736,12612.5478515625,189388.0
2025-12-23T05:30:00+0530,12682.506169975588,12682.506169975588,12439.649668848397,12537.591796875,130163.0
2025-12-24T05:30:00+0530,12492.61907257459,12700.49625394223,12445.64682486171,12477.6279296875,107064.0
2025-12-26T05:30:00+0530,12521.601926208088,12728.479697676288,12402.672192851973,12429.65625,129532.0
2025-12-29T05:30:00+0530,12508.609510583085,12550.584710283028,12242.76657915011,12323.71875,104608.0
2025-12-30T05:30:00+0530,12352.701414797764,12352.701414797764,11817.017923023364,12020.8974609375,819536.0
2025-12-31T05:30:00+0530,12186.79987195968,12358.698312010283,12121.838252173116,12244.765625,175391.0
2026-01-01T05:30:00+0530,12327.716617712786,12340.70894167146,12057.87604318644,12158.81640625,85262.0
2026-01-02T05:30:00+0530,12190.79730675842,12348.704010682655,12122.83745949989,12328.7158203125,70737.0
2026-01-05T05:30:00+0530,12327.716257468235,12913.37022802976,12242.766449451634,12723.482421875,231189.0
2026-01-06T05:30:00+0530,12741.471389362214,12862.39993576686,12577.56823555757,12848.408203125,95209.0
2026-01-07T05:30:00+0530,12848.40859644639,13509.018279259946,12805.433987730834,13320.1298828125,232632.0
2026-01-08T05:30:00+0530,13381.09384190664,13730.887168119749,13345.115099781862,13444.056640625,301679.0
2026-01-09T05:30:00+0530,13447.055049963044,13703.903295807748,13067.279433538966,13183.2109375,211884.0
2026-01-12T05:30:00+0530,13192.20553068931,13312.134671877397,12920.36614399632,13034.298828125,124260.0
2026-01-13T05:30:00+0530,13035.29802393778,13167.22007708198,12544.5879626211,12688.5029296875,149946.0
2026-01-14T05:30:00+0530,12653.523825470267,12963.340774044296,12592.55984526699,12867.3974609375,166944.0
2026-01-16T05:30:00+0530,12960.342361584531,13086.267958250146,12677.50947383558,12827.4208984375,145658.0
2026-01-19T05:30:00+0530,12926.362849824707,13171.218184462645,12827.4213064404,12917.3681640625,132135.0
2026-01-20T05:30:00+0530,12945.35170391394,12993.323361583043,12520.60265163544,12588.5625,104387.0
2026-01-21T05:30:00+0530,12570.572673570958,12590.560863543244,12342.707307886893,12531.595703125,104047.0
2026-01-22T05:30:00+0530,12563.576704098155,12989.325147018037,12563.576704098155,12893.3818359375,137703.0
2026-01-23T05:30:00+0530,12943.352372727471,12959.34292465116,12615.54605829194,12650.525390625,84340.0
2026-01-27T05:30:00+0530,12686.504428725471,12902.376884736555,12550.584734199974,12758.4619140625,106267.0
2026-01-28T05:30:00+0530,12795.439483089944,13971.744432835854,12793.440664143904,13907.7822265625,294069.0
2026-01-29T05:30:00+0530,13981.738355259764,13991.732449866811,13202.198975910042,13319.1298828125,214858.0
2026-01-30T05:30:00+0530,13220.188845453911,13555.990436932028,13002.317574792516,13472.0400390625,314201.0
2026-02-02T05:30:00+0530,13190.206645182638,13333.122204378054,12843.411546995156,13191.2060546875,143982.0
2026-02-03T05:30:00+0530,13790.851925852334,14041.703714633328,13243.175510505782,13784.85546875,347896.0
2026-02-04T05:30:00+0530,13954.754455044738,14121.655836838943,13329.12412568443,13563.9853515625,272209.0
2026-02-05T05:30:00+0530,13572.980350182004,13671.921890176704,13215.191751009252,13376.0966796875,107492.0
2026-02-06T05:30:00+0530,13358.107508870877,13362.10514691034,12853.405706388472,12991.32421875,148802.0
2026-02-09T05:30:00+0530,13052.288025618043,13441.058319796102,12917.367743576817,13381.09375,118441.0
2026-02-10T05:30:00+0530,13492.02777095517,13589.96989847766,13382.092729858496,13415.0732421875,72552.0
2026-02-11T05:30:00+0530,13471.04046941823,13487.031021203282,13285.150304917022,13437.060546875,75171.0
2026-02-12T05:30:00+0530,13431.06443000721,13462.046124875147,13205.197880324822,13383.0927734375,60892.0
2026-02-13T05:30:00+0530,13242.175613984751,13292.14608799979,12927.36162769002,13035.2978515625,90669.0
2026-02-16T05:30:00+0530,13035.297967236482,13133.240097175085,12844.410754805123,13103.2578125,59396.0
