Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,313.8999938964844,313.8999938964844,313.8500061035156,313.8500061035156,2.0
2025-09-02T05:30:00+0530,313.70001220703125,313.70001220703125,310.0,311.1499938964844,90.0
2025-09-03T05:30:00+0530,325.5,325.5,296.6000061035156,305.1000061035156,280.0
2025-09-04T05:30:00+0530,320.29998779296875,320.29998779296875,305.1000061035156,305.1499938964844,662.0
2025-09-05T05:30:00+0530,317.04998779296875,317.95001220703125,317.04998779296875,317.5,40.0
2025-09-08T05:30:00+0530,317.5,317.5,301.75,313.6000061035156,437.0
2025-09-09T05:30:00+0530,328.0,328.0,298.25,309.8999938964844,109.0
2025-09-10T05:30:00+0530,295.0,320.0,295.0,316.8999938964844,18.0
2025-09-11T05:30:00+0530,310.0,316.79998779296875,301.1000061035156,302.3500061035156,47.0
2025-09-12T05:30:00+0530,299.8999938964844,314.8999938964844,289.1000061035156,290.79998779296875,666.0
2025-09-15T05:30:00+0530,305.29998779296875,305.29998779296875,292.1000061035156,304.29998779296875,363.0
2025-09-16T05:30:00+0530,304.29998779296875,304.29998779296875,304.29998779296875,304.29998779296875,1.0
2025-09-17T05:30:00+0530,304.25,304.25,294.1000061035156,304.25,9.0
2025-09-18T05:30:00+0530,310.0,316.8500061035156,297.1000061035156,299.1499938964844,635.0
2025-09-19T05:30:00+0530,301.0,313.95001220703125,301.0,313.95001220703125,589.0
2025-09-22T05:30:00+0530,313.95001220703125,320.0,313.8999938964844,317.95001220703125,70.0
2025-09-23T05:30:00+0530,302.3500061035156,308.95001220703125,302.1000061035156,308.95001220703125,131.0
2025-09-24T05:30:00+0530,321.8999938964844,321.8999938964844,297.0,311.1499938964844,377.0
2025-09-25T05:30:00+0530,311.1499938964844,311.1499938964844,295.6000061035156,295.6000061035156,106.0
2025-09-26T05:30:00+0530,295.6000061035156,308.95001220703125,282.0,293.3999938964844,343.0
2025-09-29T05:30:00+0530,308.04998779296875,308.04998779296875,290.0,303.0,17.0
2025-09-30T05:30:00+0530,288.1000061035156,307.70001220703125,288.1000061035156,290.0,311.0
2025-10-01T05:30:00+0530,303.0,303.0,280.0,285.04998779296875,117.0
2025-10-03T05:30:00+0530,285.1000061035156,297.79998779296875,285.1000061035156,295.79998779296875,203.0
2025-10-06T05:30:00+0530,297.25,297.25,285.0,285.1000061035156,415.0
2025-10-07T05:30:00+0530,298.95001220703125,298.95001220703125,271.3999938964844,273.8999938964844,490.0
2025-10-08T05:30:00+0530,272.54998779296875,273.0,268.45001220703125,268.75,82.0
2025-10-09T05:30:00+0530,272.0,272.0,268.79998779296875,272.0,140.0
2025-10-10T05:30:00+0530,272.0,272.20001220703125,272.0,272.1000061035156,187.0
2025-10-13T05:30:00+0530,272.1000061035156,272.1000061035156,272.1000061035156,272.1000061035156,6.0
2025-10-14T05:30:00+0530,264.0,271.1000061035156,264.0,270.8999938964844,537.0
2025-10-15T05:30:00+0530,270.0,284.3500061035156,260.0,279.95001220703125,623.0
2025-10-16T05:30:00+0530,269.0,279.95001220703125,269.0,272.20001220703125,80.0
2025-10-17T05:30:00+0530,271.0,271.8999938964844,269.0,271.3999938964844,122.0
2025-10-20T05:30:00+0530,283.95001220703125,283.95001220703125,260.0,261.3500061035156,390.0
2025-10-21T05:30:00+0530,266.6000061035156,273.0,266.6000061035156,272.8999938964844,212.0
2025-10-23T05:30:00+0530,286.45001220703125,286.45001220703125,259.25,266.20001220703125,759.0
2025-10-24T05:30:00+0530,276.0,276.0,252.8999938964844,252.9499969482422,3408.0
2025-10-27T05:30:00+0530,258.04998779296875,258.04998779296875,245.0,250.3500061035156,274.0
2025-10-28T05:30:00+0530,242.25,259.8999938964844,239.0,245.6000061035156,4701.0
2025-10-29T05:30:00+0530,240.1000061035156,256.0,235.25,254.3000030517578,4134.0
2025-10-30T05:30:00+0530,253.3999938964844,253.3999938964844,246.0,250.0,147.0
2025-10-31T05:30:00+0530,249.3999938964844,249.3999938964844,249.0,249.0,3.0
2025-11-03T05:30:00+0530,249.0,249.0,240.3999938964844,242.22000122070312,329.0
2025-11-04T05:30:00+0530,242.1999969482422,244.97999572753903,231.0,231.9199981689453,382.0
2025-11-06T05:30:00+0530,232.00999450683597,235.0,225.1999969482422,226.0399932861328,732.0
2025-11-07T05:30:00+0530,225.3999938964844,236.38999938964844,225.3999938964844,226.0399932861328,439.0
2025-11-10T05:30:00+0530,234.8000030517578,234.8000030517578,227.1699981689453,233.0500030517578,70.0
2025-11-11T05:30:00+0530,238.0,244.6999969482422,228.0,240.0500030517578,843.0
2025-11-12T05:30:00+0530,238.0,238.0,230.3999938964844,237.8999938964844,388.0
2025-11-13T05:30:00+0530,240.27999877929688,248.0,232.3999938964844,243.3300018310547,561.0
2025-11-14T05:30:00+0530,239.5,240.0,239.5,239.97000122070312,22.0
2025-11-17T05:30:00+0530,239.97000122070312,239.97000122070312,227.97999572753903,228.8699951171875,871.0
2025-11-18T05:30:00+0530,227.9900054931641,230.3999938964844,217.4199981689453,220.7400054931641,1580.0
2025-11-19T05:30:00+0530,225.0,227.0,210.41000366210935,218.1300048828125,4101.0
2025-11-20T05:30:00+0530,221.9900054931641,227.38999938964844,218.6000061035156,220.0,1079.0
2025-11-21T05:30:00+0530,221.94000244140625,222.1000061035156,216.1000061035156,217.6300048828125,1660.0
2025-11-24T05:30:00+0530,217.0,218.0,216.1000061035156,217.4900054931641,679.0
2025-11-25T05:30:00+0530,224.8800048828125,224.88999938964844,216.1100006103516,218.0200042724609,66.0
2025-11-26T05:30:00+0530,228.0,228.0,218.0,220.0,343.0
2025-11-27T05:30:00+0530,220.0,220.0,216.0,219.0,201.0
2025-11-28T05:30:00+0530,218.3500061035156,229.0,215.52999877929688,218.7700042724609,716.0
2025-12-01T05:30:00+0530,220.0,221.0,210.0,217.69000244140625,623.0
2025-12-02T05:30:00+0530,217.69000244140625,218.0,212.0,217.9900054931641,829.0
