Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,76.0,76.0,73.0,73.0,145.0
2026-08-19T05:30:00+0530,73.0,73.0,73.0,73.0,0.0
2026-08-20T05:30:00+0530,73.0,73.0,73.0,73.0,1.0
2026-08-21T05:30:00+0530,75.0,75.0,73.0,73.5,391.0
2026-08-24T05:30:00+0530,72.5,75.0,70.63999938964844,74.9800033569336,839.0
2026-08-25T05:30:00+0530,74.97000122070312,75.0,74.0,74.0,5001.0
2026-08-26T05:30:00+0530,74.0,74.0,72.01000213623047,72.01000213623047,310.0
2026-08-27T05:30:00+0530,73.5,85.69000244140625,72.01000213623047,85.69000244140625,263.0
2026-08-28T05:30:00+0530,77.44999694824219,86.48999786376953,77.44999694824219,82.41999816894531,10639.0
2026-08-31T05:30:00+0530,82.41999816894531,82.41999816894531,77.0,77.0,919.0
2026-09-01T05:30:00+0530,85.0,92.4000015258789,76.5,78.56999969482422,46059.0
2026-09-02T05:30:00+0530,82.0,82.0,76.0999984741211,78.91000366210938,1443.0
2026-09-03T05:30:00+0530,78.91000366210938,81.4000015258789,75.01000213623047,76.3499984741211,925.0
2026-09-04T05:30:00+0530,75.0,83.0,75.0,80.68000030517578,905.0
2026-09-07T05:30:00+0530,84.9000015258789,84.9000015258789,76.33999633789062,79.23999786376953,1438.0
2026-09-08T05:30:00+0530,89.98999786376953,89.98999786376953,80.0,82.5,1815.0
2026-09-09T05:30:00+0530,82.5,82.5,75.0,77.1500015258789,667.0
2026-09-10T05:30:00+0530,77.0,86.0,76.20999908447266,80.9000015258789,2021.0
2026-09-11T05:30:00+0530,81.69999694824219,82.51000213623047,81.0,82.0,276.0
2026-09-15T05:30:00+0530,82.0,87.0,79.0,84.0,10068.0
2026-09-16T05:30:00+0530,86.98999786376953,86.98999786376953,78.0,80.11000061035156,2850.0
2026-09-17T05:30:00+0530,83.25,83.25,81.98999786376953,83.0,138.0
2026-09-18T05:30:00+0530,82.98999786376953,82.98999786376953,78.0,78.97000122070312,110.0
2026-09-21T05:30:00+0530,77.38999938964844,77.52999877929688,75.0999984741211,75.0999984741211,1036.0
2026-09-22T05:30:00+0530,75.0999984741211,90.12000274658203,75.0999984741211,90.12000274658203,32466.0
2026-09-23T05:30:00+0530,97.75,107.5,95.5999984741211,100.13999938964844,179538.0
2026-09-24T05:30:00+0530,103.30000305175781,103.30000305175781,93.0,94.9000015258789,12729.0
2026-09-25T05:30:00+0530,94.9000015258789,98.98999786376953,92.0,94.69000244140625,4437.0
