Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,775.8395819505347,788.4699477843425,769.0348187007589,783.0359497070312,438625
2025-09-02T05:30:00+0530,783.2807309791204,784.9941575781373,769.7691503216461,773.7344970703125,461069
2025-09-03T05:30:00+0530,779.9517903991322,802.8627764604951,778.9726894522291,799.09326171875,904140
2025-09-04T05:30:00+0530,803.8418767769349,812.506896246399,787.2461037880287,795.0299682617188,611018
2025-09-05T05:30:00+0530,801.883635732882,807.268690673701,777.4061132746133,781.3714599609375,763980
2025-09-08T05:30:00+0530,789.7917614156919,794.0508264081319,781.2246285783662,785.8263549804688,322741
2025-09-09T05:30:00+0530,785.0920284857547,792.0926237864618,777.4061103664408,790.2813110351562,979055
2025-09-10T05:30:00+0530,793.1206768352673,813.6328527648278,793.1206768352673,803.7439575195312,656187
2025-09-11T05:30:00+0530,810.695580113341,812.3600636669388,796.5475595471283,801.1004028320312,768757
2025-09-12T05:30:00+0530,802.8627128912149,825.5778650127348,800.9045111524558,810.4507446289062,821220
2025-09-15T05:30:00+0530,812.6048302970632,818.4794358878469,805.8000668691565,814.8567504882812,227662
2025-09-16T05:30:00+0530,814.6119464106486,827.829808521879,810.3528814119715,815.884765625,555349
2025-09-17T05:30:00+0530,816.5701741031886,838.6488880817609,816.5701741031886,829.0537109375,805160
2025-09-18T05:30:00+0530,829.0537234500348,837.0823631342096,819.5074892561903,821.416748046875,405631
2025-09-19T05:30:00+0530,821.4656904989654,827.1444640117624,813.3881077258826,817.3534545898438,616828
2025-09-22T05:30:00+0530,819.4096116673819,836.2991031107099,816.4723088076727,823.9134521484375,546434
2025-09-23T05:30:00+0530,822.4448126635514,839.8238548359062,815.6400489878118,820.3397216796875,663635
2025-09-24T05:30:00+0530,824.4029553186525,838.8936366431221,822.5916425629349,833.7533569335938,653342
2025-09-25T05:30:00+0530,829.2984985614843,843.0059117608478,829.2984985614843,840.5092163085938,963754
