Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1021.0999755859376,1049.5999755859375,1014.5999755859376,1044.9000244140625,20266.0
2025-09-02T05:30:00+0530,1040.699951171875,1081.800048828125,1039.5,1050.5999755859375,86496.0
2025-09-03T05:30:00+0530,1054.800048828125,1075.5999755859375,1050.5999755859375,1070.699951171875,74900.0
2025-09-04T05:30:00+0530,1080.0,1102.300048828125,1051.699951171875,1058.4000244140625,62178.0
2025-09-05T05:30:00+0530,1060.0,1074.0,1047.5999755859375,1057.5,24534.0
2025-09-08T05:30:00+0530,1057.5,1075.199951171875,1053.199951171875,1063.699951171875,26689.0
2025-09-09T05:30:00+0530,1075.0,1075.0,1056.0,1058.0,12586.0
2025-09-10T05:30:00+0530,1058.0,1081.4000244140625,1050.0,1054.0999755859375,35440.0
2025-09-11T05:30:00+0530,1064.4000244140625,1069.9000244140625,1040.300048828125,1047.300048828125,32909.0
2025-09-12T05:30:00+0530,1059.300048828125,1059.300048828125,1032.800048828125,1041.0,28273.0
2025-09-15T05:30:00+0530,1048.9000244140625,1075.0,1042.4000244140625,1053.4000244140625,77618.0
2025-09-16T05:30:00+0530,1053.4000244140625,1075.4000244140625,1052.0,1072.4000244140625,43559.0
2025-09-17T05:30:00+0530,1075.0,1081.0,1055.800048828125,1060.699951171875,33662.0
2025-09-18T05:30:00+0530,1075.0,1080.0,1050.5,1057.4000244140625,44180.0
2025-09-19T05:30:00+0530,1058.0,1081.0,1058.0,1070.800048828125,38224.0
2025-09-22T05:30:00+0530,1071.0,1134.4000244140625,1066.5,1086.800048828125,226094.0
2025-09-23T05:30:00+0530,1092.0,1146.0,1082.199951171875,1133.800048828125,202817.0
2025-09-24T05:30:00+0530,1137.9000244140625,1153.699951171875,1115.0,1124.9000244140625,103122.0
2025-09-25T05:30:00+0530,1116.699951171875,1134.4000244140625,1087.0,1091.4000244140625,59617.0
2025-09-26T05:30:00+0530,1081.300048828125,1087.0999755859375,1040.4000244140625,1046.300048828125,65447.0
2025-09-29T05:30:00+0530,1048.0,1134.0,1045.199951171875,1067.699951171875,243231.0
2025-09-30T05:30:00+0530,1060.0,1073.5999755859375,1040.0,1046.0,44670.0
2025-10-01T05:30:00+0530,1046.699951171875,1064.0,1035.0,1057.5,45618.0
2025-10-03T05:30:00+0530,1057.5,1090.5999755859375,1056.4000244140625,1086.5,48909.0
2025-10-06T05:30:00+0530,1092.0,1099.0,1070.0,1089.300048828125,48588.0
2025-10-07T05:30:00+0530,1092.9000244140625,1109.0,1070.699951171875,1075.9000244140625,53956.0
2025-10-08T05:30:00+0530,1080.199951171875,1084.0,1060.0,1066.4000244140625,20085.0
2025-10-09T05:30:00+0530,1057.5999755859375,1074.9000244140625,1034.0,1043.300048828125,48803.0
2025-10-10T05:30:00+0530,1043.300048828125,1070.0,1043.300048828125,1056.0,18055.0
2025-10-13T05:30:00+0530,1032.0,1064.0,1032.0,1047.5,37657.0
2025-10-14T05:30:00+0530,1051.699951171875,1053.5,1010.5999755859376,1015.5,46782.0
2025-10-15T05:30:00+0530,1015.0999755859376,1090.0,1015.0999755859376,1061.4000244140625,66988.0
2025-10-16T05:30:00+0530,1069.9000244140625,1069.9000244140625,1047.300048828125,1055.0,31789.0
2025-10-17T05:30:00+0530,1060.0,1066.5999755859375,1045.5999755859375,1052.300048828125,23899.0
2025-10-20T05:30:00+0530,1059.0999755859375,1065.199951171875,1037.0999755859375,1061.0,22919.0
2025-10-21T05:30:00+0530,1071.0,1084.800048828125,1067.0999755859375,1075.699951171875,16404.0
2025-10-23T05:30:00+0530,1082.5,1085.699951171875,1060.0,1061.9000244140625,27586.0
2025-10-24T05:30:00+0530,1069.9000244140625,1069.9000244140625,1043.0999755859375,1052.5,27303.0
2025-10-27T05:30:00+0530,1052.5,1062.0,1045.0,1048.800048828125,25896.0
2025-10-28T05:30:00+0530,1048.800048828125,1060.9000244140625,1035.9000244140625,1039.0,28275.0
2025-10-29T05:30:00+0530,1045.800048828125,1056.0,1033.9000244140625,1040.5999755859375,42542.0
2025-10-30T05:30:00+0530,1044.800048828125,1050.0,1031.9000244140625,1035.300048828125,17715.0
2025-10-31T05:30:00+0530,1035.0,1042.5,1030.0,1034.0,14751.0
2025-11-03T05:30:00+0530,1032.0,1051.0,1032.0,1046.5,22435.0
2025-11-04T05:30:00+0530,1045.0,1106.199951171875,1037.5,1084.4000244140625,237861.0
2025-11-06T05:30:00+0530,1091.0,1183.0,1090.5,1139.5999755859375,590633.0
2025-11-07T05:30:00+0530,1139.0,1143.0999755859375,1096.0999755859375,1115.4000244140625,142399.0
2025-11-10T05:30:00+0530,1125.0,1125.0,1105.0,1118.699951171875,88540.0
2025-11-11T05:30:00+0530,1130.0,1189.9000244140625,1106.5,1174.4000244140625,284355.0
2025-11-12T05:30:00+0530,1040.0,1071.9000244140625,1005.0,1054.300048828125,821432.0
2025-11-13T05:30:00+0530,1050.5,1059.199951171875,1036.9000244140625,1046.5999755859375,201183.0
2025-11-14T05:30:00+0530,1046.5999755859375,1048.0,1021.9000244140624,1025.800048828125,52667.0
2025-11-17T05:30:00+0530,1034.0,1038.300048828125,1015.0,1018.0,45455.0
2025-11-18T05:30:00+0530,1020.0,1020.0,978.0,980.7999877929688,84082.0
2025-11-19T05:30:00+0530,980.7999877929688,986.9000244140624,962.5999755859376,969.4000244140624,39862.0
