Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,239.17113450225287,251.75908894973986,238.05759059580416,250.2872772216797,1685144
2025-09-02T05:30:00+0530,250.83918960595173,259.49583146331315,247.20806365403007,255.8065948486328,1549925
2025-09-03T05:30:00+0530,254.83832326045976,258.1111965825942,252.92109962345515,254.31546020507812,535496
2025-09-04T05:30:00+0530,256.6006186911344,257.2784434662875,248.6314643102792,249.45452880859375,460910
2025-09-05T05:30:00+0530,249.53203797475277,255.09978787925075,247.78907244838024,253.8797149658203,427988
2025-09-08T05:30:00+0530,253.8797164117285,258.36297021884513,251.38147467479072,253.1534881591797,551183
2025-09-09T05:30:00+0530,253.29872552860942,262.21680011234594,253.29872552860942,261.3162841796875,1609437
2025-09-10T05:30:00+0530,262.7977673938669,265.2282205161121,259.62173063764425,260.6965637207031,955207
2025-09-11T05:30:00+0530,260.37703373677573,260.4738700818111,254.85771667340282,255.56455993652344,537207
2025-09-12T05:30:00+0530,256.7845952767235,260.5997162201661,256.11646300919733,259.40869140625,704766
2025-09-15T05:30:00+0530,259.41839999235896,271.99666297789497,259.41839999235896,266.41925048828125,2419079
2025-09-16T05:30:00+0530,268.2202822426614,268.2880706334954,263.84355758930116,266.41925048828125,835145
2025-09-17T05:30:00+0530,268.28667755332884,272.0997840702363,265.500166308699,266.84942626953125,1168603
2025-09-18T05:30:00+0530,267.7978115563846,268.87331076698877,263.7793920339176,264.5322265625,450948
2025-09-19T05:30:00+0530,263.0070251919263,267.42631465061044,263.0070251919263,266.39971923828125,733207
2025-09-22T05:30:00+0530,263.00697121100404,266.43878175887795,257.16018839567806,258.62677001953125,772902
2025-09-23T05:30:00+0530,258.8028159999665,261.2764494656363,254.59859689796457,255.0972442626953,560162
2025-09-24T05:30:00+0530,254.70614678098056,257.26777142444126,251.59697084189312,252.52581787109375,499609
2025-09-25T05:30:00+0530,252.5258148713787,254.57903523312382,245.88709489439333,246.67904663085938,527215
2025-09-26T05:30:00+0530,253.08311231682936,263.984696597679,235.77743693813173,242.77792358398438,37461051
2025-09-29T05:30:00+0530,243.45256267931705,246.70837584998807,241.20380108445485,242.5432891845703,1825080
2025-09-30T05:30:00+0530,242.54328983247524,243.69699361411847,239.5416787781706,240.55850219726562,835552
2025-10-01T05:30:00+0530,244.33250643325965,247.58831961325504,242.86592472617204,246.190185546875,1756194
2025-10-03T05:30:00+0530,248.04784594821584,249.31888639202168,245.90663430159933,248.30206298828125,736080
2025-10-06T05:30:00+0530,248.08696389101306,248.3313941725219,245.37867219461958,246.3661651611328,450005
2025-10-07T05:30:00+0530,247.16791440739388,252.42804414968282,245.60355457008765,250.90280151367188,1075800
2025-10-08T05:30:00+0530,252.09561674906686,252.09561674906686,246.87458940901772,248.1456298828125,413592
2025-10-09T05:30:00+0530,248.14563742467485,248.14563742467485,245.44711743115982,246.54217529296875,355233
2025-10-10T05:30:00+0530,247.36345377396933,250.10107600899093,247.02124540002626,248.84959411621094,339450
2025-10-13T05:30:00+0530,247.57855417204843,247.84254306342314,244.75294060677703,246.52261352539062,313051
2025-10-14T05:30:00+0530,246.52261394871957,247.852315329886,243.45257008734367,244.00009155273438,321719
2025-10-15T05:30:00+0530,242.97348197535425,245.5253348193954,242.97348197535425,244.6844940185547,255591
2025-10-16T05:30:00+0530,245.40800529513038,248.09673842087386,244.43028415849642,246.04351806640625,270754
2025-10-17T05:30:00+0530,245.42755764999816,245.63287072891617,240.68560429045067,242.84637451171875,315643
2025-10-20T05:30:00+0530,242.8561519504002,243.93165116565922,241.11580952486509,242.4455108642578,312334
2025-10-21T05:30:00+0530,240.33363896125567,244.33251497519467,240.33363896125567,242.7486114501953,139368
2025-10-23T05:30:00+0530,245.07558657911372,245.2906864252169,242.18152541626065,242.8561553955078,418813
2025-10-24T05:30:00+0530,242.48460569684153,243.94141551297196,240.51939164806055,241.13536071777344,319166
2025-10-27T05:30:00+0530,242.1815380924269,242.1815380924269,239.54169383798072,240.21632385253906,299901
2025-10-28T05:30:00+0530,240.21631601785398,241.19403718530418,238.5639648578486,238.7106170654297,273662
2025-10-29T05:30:00+0530,239.02348036325353,242.71926495639352,238.85726956522598,242.0153045654297,446267
2025-10-30T05:30:00+0530,241.4873694903926,245.30047628072654,241.3113719130008,242.33798217773438,315312
2025-10-31T05:30:00+0530,241.31135726199102,242.42595878832748,239.5416843483099,240.010986328125,294544
2025-11-03T05:30:00+0530,240.01098892438293,244.72361213052196,239.86433671624215,242.35752868652344,331024
2025-11-04T05:30:00+0530,249.31888949086687,249.31888949086687,235.8752238810652,242.5432891845703,1291581
2025-11-06T05:30:00+0530,242.953923771629,243.06147369038385,238.56395062097693,239.39501953125,354486
2025-11-07T05:30:00+0530,238.75951084173636,238.75951084173636,234.65308484079077,237.08761596679688,377072
2025-11-10T05:30:00+0530,238.56395181971743,239.05281237672503,236.8627117105484,237.65467834472656,230852
2025-11-11T05:30:00+0530,238.5541905766178,247.36345283444516,234.60418874597536,242.2401885986328,1551375
2025-11-12T05:30:00+0530,241.9762128533122,245.4568977612906,240.51940296861392,243.49166870117188,713648
2025-11-13T05:30:00+0530,244.43029312304887,244.6649515752298,239.54168726058788,239.78611755371094,500921
2025-11-14T05:30:00+0530,241.4816264414756,245.0500727992036,239.83540905983028,242.81240844726562,337725
2025-11-17T05:30:00+0530,243.48270867980352,251.17163933062426,242.49694872563427,248.90438842773438,1422760
2025-11-18T05:30:00+0530,247.9186301201905,248.5100921132217,243.97559027732464,247.81019592285156,608860
2025-11-19T05:30:00+0530,248.41151784647028,248.41151784647028,245.74996887784457,246.13441467285156,285257
2025-11-20T05:30:00+0530,245.45423592697006,246.93287590243372,243.48271595968515,244.0840301513672,297540
2025-11-21T05:30:00+0530,244.0840313582304,256.0018810509377,241.60977920199534,243.3151397705078,7908567
2025-11-24T05:30:00+0530,242.9898191187919,243.36441269988262,239.53965941527963,241.82662963867188,565116
2025-11-25T05:30:00+0530,240.90987274020233,241.02815912050957,230.26366230896252,233.27023315429688,1459400
2025-11-26T05:30:00+0530,234.6108680698578,239.5100962240486,233.3293771267218,236.11907958984375,394664
2025-11-27T05:30:00+0530,236.7795389499425,239.24393884542795,234.11799007111884,234.75872802734375,350548
2025-11-28T05:30:00+0530,234.75872466882825,235.39947765738967,232.14646683358657,233.65467834472656,336720
2025-12-01T05:30:00+0530,234.29542077624203,234.9854647835162,226.77408248708494,227.40496826171875,820862
2025-12-02T05:30:00+0530,227.4049537173632,228.10483482305946,225.30528031726968,226.8430633544922,362869
2025-12-03T05:30:00+0530,226.84308155029052,231.7127382531072,226.84308155029052,228.3315887451172,366436
2025-12-04T05:30:00+0530,227.3162452860801,228.57801678989316,225.73902338556238,225.9953155517578,225016
2025-12-05T05:30:00+0530,225.9361824049331,227.43454177287222,223.88579985972788,226.19248962402344,288550
2025-12-08T05:30:00+0530,225.72918169286314,226.19249008361788,217.88252568741325,219.19358825683594,498737
2025-12-09T05:30:00+0530,218.00079364904562,227.51338561210426,214.02818249580892,224.97012329101562,804997
2025-12-10T05:30:00+0530,224.97013465112798,226.08404819631684,219.82446656235706,220.78065490722656,307178
