Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,105.97401274921464,105.97401274921464,98.05072207637616,102.37882232666016,2675.0
2025-09-02T05:30:00+0530,102.90374301890456,103.99319401639995,101.01205367218289,102.96316528320312,1044.0
2025-09-03T05:30:00+0530,104.9836019314411,104.9836019314411,99.14017352023576,103.8446273803711,734.0
2025-09-04T05:30:00+0530,103.8446273803711,104.35964550813227,100.0315452365618,103.8446273803711,164.0
2025-09-05T05:30:00+0530,108.59860292915934,108.59860292915934,100.1801066952127,103.2999038696289,2982.0
2025-09-08T05:30:00+0530,103.81491713181474,103.9931914765956,100.52675176070908,102.25997161865234,2308.0
2025-09-09T05:30:00+0530,102.90374070018068,106.6276894891748,102.06189256455076,103.86444091796876,3324.0
2025-09-10T05:30:00+0530,104.983604225849,107.06346657190576,102.22035562296712,103.8149185180664,4460.0
2025-09-11T05:30:00+0530,103.81491605982364,106.75643894021432,100.03154505408692,101.0021514892578,10109.0
2025-09-12T05:30:00+0530,101.49735841395758,103.79511244237716,99.87307684915856,101.7548599243164,7294.0
2025-09-15T05:30:00+0530,102.25997316638154,104.78552516296212,101.17052217900446,103.74559020996094,4852.0
2025-09-16T05:30:00+0530,103.5871160538977,106.96442227303152,100.27914588096704,103.87433624267578,29755.0
2025-09-17T05:30:00+0530,106.86538834859374,106.86538834859374,101.04176465621894,102.59671020507812,23872.0
2025-09-18T05:30:00+0530,103.1909612914709,105.76602929813302,102.03217426566984,103.29000091552734,8655.0
2025-09-19T05:30:00+0530,103.48999786376952,105.9499969482422,102.5999984741211,103.43000030517578,4032.0
2025-09-22T05:30:00+0530,103.29000091552734,106.0,101.0,102.5199966430664,11799.0
2025-09-23T05:30:00+0530,103.20999908447266,104.75,102.4499969482422,102.98999786376952,3711.0
2025-09-24T05:30:00+0530,103.1999969482422,103.9000015258789,101.0,102.11000061035156,6807.0
2025-09-25T05:30:00+0530,102.0,103.9000015258789,101.75,102.75,1441.0
2025-09-26T05:30:00+0530,102.01000213623048,104.3499984741211,100.8000030517578,102.70999908447266,3437.0
2025-09-29T05:30:00+0530,102.69000244140624,102.8000030517578,99.5,100.81999969482422,5266.0
2025-09-30T05:30:00+0530,100.33000183105467,104.3499984741211,100.33000183105467,101.13999938964844,2990.0
