Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,180.8000030517578,180.8000030517578,175.1999969482422,177.63999938964844,1964.0
2025-09-02T05:30:00+0530,179.0,179.64999389648438,176.27999877929688,177.1199951171875,2622.0
2025-09-03T05:30:00+0530,179.8000030517578,192.0,177.1199951171875,182.3800048828125,9889.0
2025-09-04T05:30:00+0530,182.9499969482422,188.8000030517578,179.0,180.6999969482422,5758.0
2025-09-05T05:30:00+0530,181.1699981689453,181.1699981689453,178.08999633789062,178.38999938964844,5040.0
2025-09-08T05:30:00+0530,180.83999633789065,180.83999633789065,174.10000610351562,176.99000549316406,7744.0
2025-09-09T05:30:00+0530,178.13999938964844,181.1100006103516,175.0,175.97000122070312,3984.0
2025-09-10T05:30:00+0530,181.1000061035156,181.1000061035156,175.0,177.83999633789062,41251.0
2025-09-11T05:30:00+0530,180.0,182.3999938964844,177.25,178.1300048828125,4101.0
2025-09-12T05:30:00+0530,181.0,181.009994506836,176.0,177.00999450683594,3200.0
2025-09-15T05:30:00+0530,178.6199951171875,180.7899932861328,176.85000610351562,178.1699981689453,2703.0
2025-09-16T05:30:00+0530,178.52000427246094,179.14999389648438,176.5,177.72000122070312,2218.0
2025-09-17T05:30:00+0530,179.50999450683594,194.88999938964844,176.64999389648438,180.97999572753903,17158.0
2025-09-18T05:30:00+0530,184.0399932861328,184.0399932861328,174.10000610351562,179.0,9107.0
2025-09-19T05:30:00+0530,179.99000549316406,181.0500030517578,176.6999969482422,178.55999755859375,2759.0
2025-09-22T05:30:00+0530,180.9900054931641,180.9900054931641,175.0,176.77999877929688,5144.0
2025-09-23T05:30:00+0530,179.0,179.7899932861328,176.55999755859375,177.67999267578125,2146.0
2025-09-24T05:30:00+0530,177.42999267578125,182.6999969482422,175.0,176.8800048828125,14982.0
2025-09-25T05:30:00+0530,177.00999450683594,177.3800048828125,174.5,175.1699981689453,4464.0
