Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,266.8500061035156,266.8500061035156,260.0,261.1499938964844,5205.0
2025-09-02T05:30:00+0530,263.6000061035156,264.5,252.3500061035156,253.8999938964844,21772.0
2025-09-03T05:30:00+0530,256.95001220703125,261.70001220703125,253.0,255.0,8602.0
2025-09-04T05:30:00+0530,258.0,261.0,251.1000061035156,252.8999938964844,5887.0
2025-09-05T05:30:00+0530,258.20001220703125,285.45001220703125,252.5,276.04998779296875,44220.0
2025-09-08T05:30:00+0530,278.95001220703125,297.70001220703125,278.0,285.54998779296875,18543.0
2025-09-09T05:30:00+0530,285.0,296.0,283.0,284.8500061035156,5897.0
2025-09-10T05:30:00+0530,291.20001220703125,297.5,283.75,294.5,17753.0
2025-09-11T05:30:00+0530,297.8999938964844,303.04998779296875,285.0,286.5,12207.0
2025-09-12T05:30:00+0530,287.0,292.70001220703125,280.1499938964844,283.8999938964844,4415.0
2025-09-15T05:30:00+0530,281.04998779296875,291.8999938964844,278.25,284.8500061035156,14626.0
2025-09-16T05:30:00+0530,286.0,288.8500061035156,276.25,277.70001220703125,15704.0
2025-09-17T05:30:00+0530,279.8999938964844,283.8500061035156,274.45001220703125,275.54998779296875,9250.0
2025-09-18T05:30:00+0530,276.0,281.1000061035156,269.0,270.75,8254.0
2025-09-19T05:30:00+0530,271.0,278.0,271.0,275.0,1764.0
2025-09-22T05:30:00+0530,273.45001220703125,275.0,271.0,272.6000061035156,4298.0
2025-09-23T05:30:00+0530,273.0,273.0,269.0,270.8999938964844,3490.0
2025-09-24T05:30:00+0530,269.8500061035156,273.0,268.6000061035156,269.45001220703125,3419.0
2025-09-25T05:30:00+0530,268.3500061035156,273.0,263.20001220703125,269.29998779296875,10593.0
2025-09-26T05:30:00+0530,266.3500061035156,267.8500061035156,260.25,261.6499938964844,3829.0
2025-09-29T05:30:00+0530,263.0,267.8999938964844,260.0,261.3500061035156,2655.0
2025-09-30T05:30:00+0530,261.3500061035156,264.8999938964844,256.3500061035156,260.70001220703125,3226.0
2025-10-01T05:30:00+0530,260.70001220703125,263.0,258.25,259.8500061035156,2344.0
2025-10-03T05:30:00+0530,262.0,268.0,259.04998779296875,260.54998779296875,6009.0
2025-10-06T05:30:00+0530,264.0,264.1000061035156,253.0,257.6000061035156,3856.0
2025-10-07T05:30:00+0530,259.8999938964844,259.8999938964844,254.1000061035156,255.25,4013.0
2025-10-08T05:30:00+0530,257.0,257.8500061035156,253.6499938964844,255.1999969482422,1345.0
2025-10-09T05:30:00+0530,255.3000030517578,256.79998779296875,250.0,250.5500030517578,5563.0
2025-10-10T05:30:00+0530,250.8999938964844,257.0,249.1000061035156,250.6499938964844,5631.0
2025-10-13T05:30:00+0530,250.0,252.8000030517578,248.0,249.0,2653.0
2025-10-14T05:30:00+0530,249.8999938964844,254.0,248.3000030517578,249.9499969482422,3024.0
2025-10-15T05:30:00+0530,250.0500030517578,253.8999938964844,245.4499969482422,252.1999969482422,4403.0
2025-10-16T05:30:00+0530,252.1999969482422,253.8000030517578,248.5500030517578,249.3000030517578,1996.0
2025-10-17T05:30:00+0530,249.4499969482422,249.4499969482422,245.0,245.6499938964844,4293.0
2025-10-20T05:30:00+0530,248.8999938964844,250.75,243.5,245.1000061035156,4590.0
2025-10-21T05:30:00+0530,253.0,253.0,248.0,249.6000061035156,343.0
2025-10-23T05:30:00+0530,253.0,256.75,249.6000061035156,251.5500030517578,5107.0
2025-10-24T05:30:00+0530,251.5500030517578,252.8999938964844,250.0,251.4499969482422,1496.0
2025-10-27T05:30:00+0530,252.6999969482422,258.0,252.6999969482422,256.5,4129.0
2025-10-28T05:30:00+0530,256.54998779296875,256.8500061035156,255.0,255.25,1086.0
2025-10-29T05:30:00+0530,255.5,257.79998779296875,253.0500030517578,255.6000061035156,2271.0
2025-10-30T05:30:00+0530,256.04998779296875,259.8500061035156,253.1000061035156,257.20001220703125,2667.0
2025-10-31T05:30:00+0530,260.0,260.0,254.5,258.6000061035156,1361.0
2025-11-03T05:30:00+0530,259.8999938964844,259.8999938964844,257.20001220703125,257.75,1007.0
2025-11-04T05:30:00+0530,257.75,261.0,250.0,253.6499938964844,5107.0
2025-11-06T05:30:00+0530,250.0,254.6999969482422,248.3999938964844,248.5500030517578,1420.0
2025-11-07T05:30:00+0530,249.1000061035156,249.1000061035156,243.4499969482422,247.5500030517578,997.0
2025-11-10T05:30:00+0530,246.3500061035156,253.0,244.0,244.6499938964844,5257.0
2025-11-11T05:30:00+0530,247.5500030517578,273.79998779296875,242.0,262.5,38980.0
2025-11-12T05:30:00+0530,262.5,262.5,256.3500061035156,260.1499938964844,2575.0
2025-11-13T05:30:00+0530,259.95001220703125,261.95001220703125,256.75,258.0,647.0
2025-11-14T05:30:00+0530,263.0,263.0,254.8500061035156,256.79998779296875,1006.0
2025-11-17T05:30:00+0530,262.79998779296875,278.25,253.1999969482422,260.45001220703125,32841.0
2025-11-18T05:30:00+0530,258.1000061035156,259.3500061035156,253.0,255.5500030517578,4971.0
2025-11-19T05:30:00+0530,255.0500030517578,263.0,253.6499938964844,255.9499969482422,2483.0
2025-11-20T05:30:00+0530,256.0,258.0,253.0,254.75,1233.0
2025-11-21T05:30:00+0530,253.1999969482422,255.25,253.0,253.5,1174.0
2025-11-24T05:30:00+0530,253.5,265.0,253.5,256.8999938964844,6577.0
2025-11-25T05:30:00+0530,259.0,259.0,250.0500030517578,253.6499938964844,2559.0
2025-11-26T05:30:00+0530,252.3999938964844,259.8999938964844,252.25,252.8500061035156,1545.0
2025-11-27T05:30:00+0530,253.6499938964844,259.0,253.0,253.1000061035156,2541.0
2025-11-28T05:30:00+0530,250.1000061035156,257.0,248.6000061035156,250.3500061035156,5429.0
2025-12-01T05:30:00+0530,251.0,254.0,247.0,247.9499969482422,1392.0
2025-12-02T05:30:00+0530,248.6999969482422,251.5,246.0,247.0,1812.0
