Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,18.73946238371136,19.323523951992566,18.6701672634323,18.858253479003903,32760.0
2025-09-02T05:30:00+0530,19.64030261629524,19.64030261629524,18.80875740119057,18.94734764099121,24431.0
2025-09-03T05:30:00+0530,18.947347609859435,19.244329122280515,18.947347609859435,19.16513442993164,13544.0
2025-09-04T05:30:00+0530,19.16513296952289,19.32352234215116,18.81865550884221,18.93744659423828,15851.0
2025-09-05T05:30:00+0530,19.27402528206129,19.30372399871652,18.788957572261324,19.006744384765625,31213.0
2025-09-08T05:30:00+0530,19.353219962501093,20.19466471916425,19.00674437577244,19.571006774902344,70346.0
2025-09-09T05:30:00+0530,19.76899288976259,19.79869160690708,19.491812415682126,19.65020179748535,24740.0
2025-09-10T05:30:00+0530,19.887784957885746,20.13526859161936,19.551207064956,19.887784957885746,20029.0
2025-09-11T05:30:00+0530,19.986780270438505,20.0956717934102,19.422517845806507,19.897686004638672,15364.0
2025-09-12T05:30:00+0530,20.04617520522768,20.54114249424564,19.79869156071869,19.86798667907715,40569.0
2025-09-15T05:30:00+0530,19.86798678062046,20.24416297956092,19.21463010682953,19.778892517089844,26440.0
2025-09-16T05:30:00+0530,20.065974630018943,20.1352697493446,19.778892692069352,19.818490982055664,14248.0
2025-09-17T05:30:00+0530,20.19466389119044,20.283758149310785,19.660100230618617,19.71949577331543,63164.0
2025-09-18T05:30:00+0530,19.69969690398069,20.145168200784767,19.630401788511232,19.670000076293945,22414.0
2025-09-19T05:30:00+0530,19.989999771118164,20.01000022888184,19.89999961853028,19.93000030517578,19283.0
2025-09-22T05:30:00+0530,20.18000030517578,20.18000030517578,19.280000686645508,19.6200008392334,46343.0
2025-09-23T05:30:00+0530,19.8799991607666,19.8799991607666,19.32999992370605,19.549999237060547,12079.0
2025-09-24T05:30:00+0530,19.32999992370605,19.96999931335449,19.209999084472656,19.31999969482422,30900.0
2025-09-25T05:30:00+0530,19.75,19.75,18.61000061035156,18.920000076293945,34961.0
2025-09-26T05:30:00+0530,19.09000015258789,19.09000015258789,17.600000381469727,18.479999542236328,61174.0
2025-09-29T05:30:00+0530,18.700000762939453,18.799999237060547,18.39999961853028,18.5,26888.0
2025-09-30T05:30:00+0530,18.100000381469727,18.770000457763672,18.100000381469727,18.190000534057617,21192.0
2025-10-01T05:30:00+0530,18.190000534057617,19.38999938964844,18.190000534057617,19.06999969482422,70120.0
2025-10-03T05:30:00+0530,19.06999969482422,20.5,18.959999084472656,19.690000534057617,84927.0
