Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,704.0,727.9000244140625,704.0,723.1500244140625,99110
2025-09-02T05:30:00+0530,735.9500122070312,751.2000122070312,718.1500244140625,746.7999877929688,129306
2025-09-03T05:30:00+0530,743.4500122070312,753.2999877929688,738.4500122070312,745.2999877929688,36576
2025-09-04T05:30:00+0530,753.9000244140625,754.0999755859375,728.0,737.5499877929688,61028
2025-09-05T05:30:00+0530,735.7000122070312,742.8499755859375,719.2000122070312,725.0499877929688,32101
2025-09-08T05:30:00+0530,725.0,753.9000244140625,725.0,749.6500244140625,73447
2025-09-09T05:30:00+0530,760.0,773.0,744.5499877929688,750.3499755859375,141728
2025-09-10T05:30:00+0530,761.75,767.9500122070312,748.6500244140625,751.5,64333
2025-09-11T05:30:00+0530,750.0,759.1500244140625,740.2999877929688,744.0,25467
2025-09-12T05:30:00+0530,745.0,762.0,741.0,745.0499877929688,84269
2025-09-15T05:30:00+0530,748.7000122070312,771.9000244140625,738.7999877929688,764.75,126835
2025-09-16T05:30:00+0530,773.0,784.7999877929688,766.0,773.3499755859375,125986
2025-09-17T05:30:00+0530,760.0,774.9000244140625,753.0,758.4000244140625,71062
2025-09-18T05:30:00+0530,753.0,759.5,748.25,754.75,55099
2025-09-19T05:30:00+0530,758.7999877929688,777.0,750.9000244140625,769.25,146033
2025-09-22T05:30:00+0530,787.7000122070312,787.7000122070312,763.8499755859375,779.25,192881
2025-09-23T05:30:00+0530,789.0,789.0,753.0,767.2999877929688,124913
2025-09-24T05:30:00+0530,763.2999877929688,786.0,750.2000122070312,755.4500122070312,129901
2025-09-25T05:30:00+0530,771.0,789.0,754.0,765.75,484601
2025-09-26T05:30:00+0530,774.9000244140625,774.9000244140625,734.5999755859375,736.5999755859375,174025
2025-09-29T05:30:00+0530,739.9500122070312,740.6500244140625,701.7000122070312,710.0999755859375,571467
2025-09-30T05:30:00+0530,722.0,722.1500244140625,690.0,696.6500244140625,185324
2025-10-01T05:30:00+0530,701.0,726.7999877929688,698.0,722.4500122070312,138107
2025-10-03T05:30:00+0530,722.4500122070312,729.0,713.0,723.5999755859375,56775
2025-10-06T05:30:00+0530,725.4000244140625,728.9000244140625,715.0499877929688,719.3499755859375,50425
2025-10-07T05:30:00+0530,724.9500122070312,725.0,705.6500244140625,707.5499877929688,73266
2025-10-08T05:30:00+0530,715.7999877929688,721.0,707.0499877929688,709.0,76911
2025-10-09T05:30:00+0530,715.5999755859375,715.5999755859375,699.8499755859375,706.25,83908
2025-10-10T05:30:00+0530,708.25,713.0,702.5,710.75,33546
2025-10-13T05:30:00+0530,713.0,714.2999877929688,702.6500244140625,703.3499755859375,31567
2025-10-14T05:30:00+0530,711.0,711.0499877929688,688.0,695.4500122070312,104935
2025-10-15T05:30:00+0530,698.5999755859375,712.25,691.0,707.0499877929688,38491
2025-10-16T05:30:00+0530,707.0499877929688,715.0,696.0,712.7999877929688,100845
2025-10-17T05:30:00+0530,715.0,744.4500122070312,711.5,730.0999755859375,312541
2025-10-20T05:30:00+0530,738.4000244140625,775.0,727.8499755859375,764.9500122070312,317990
2025-10-21T05:30:00+0530,771.9500122070312,775.0,761.0,765.9500122070312,57589
2025-10-23T05:30:00+0530,775.0,775.0,746.2000122070312,752.25,99603
2025-10-24T05:30:00+0530,754.9500122070312,762.75,746.5999755859375,748.5999755859375,45762
2025-10-27T05:30:00+0530,755.0,755.0,740.0,743.4000244140625,28644
