Date,open,high,low,close,volume
2026-09-09T05:30:00+0530,222.0,236.0,216.92999267578125,229.80999755859372,420436.0
2026-09-10T05:30:00+0530,227.0,227.0,218.32000732421875,218.97000122070312,118759.0
2026-09-11T05:30:00+0530,217.0,226.25,208.02999877929688,224.9600067138672,118302.0
2026-09-15T05:30:00+0530,224.9600067138672,229.0,216.5500030517578,224.8800048828125,121277.0
2026-09-16T05:30:00+0530,217.11000061035156,225.89999389648438,214.24000549316406,224.3000030517578,315661.0
2026-09-17T05:30:00+0530,221.75,221.75,214.60000610351562,216.0399932861328,119613.0
2026-09-18T05:30:00+0530,216.0399932861328,226.0,213.72000122070312,223.72999572753906,90045.0
2026-09-21T05:30:00+0530,220.4499969482422,226.0,220.4499969482422,223.88999938964844,21447.0
2026-09-22T05:30:00+0530,223.88999938964844,230.0,221.02000427246094,228.3300018310547,46009.0
2026-09-23T05:30:00+0530,228.8500061035156,239.0,224.0200042724609,227.6999969482422,252427.0
2026-09-24T05:30:00+0530,224.0,234.97999572753906,221.0,222.44000244140625,114208.0
2026-09-25T05:30:00+0530,222.25,234.0,220.0500030517578,232.85000610351562,120421.0
