Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,735.0,744.8499755859375,720.0,728.7999877929688,56324
2025-09-02T05:30:00+0530,734.9500122070312,742.0,725.0499877929688,735.3499755859375,27259
2025-09-03T05:30:00+0530,735.3499755859375,742.0999755859375,728.0499877929688,739.7000122070312,23065
2025-09-04T05:30:00+0530,745.5499877929688,749.0,720.0,721.5999755859375,25144
2025-09-05T05:30:00+0530,721.5999755859375,722.7000122070312,703.0499877929688,712.75,60301
2025-09-08T05:30:00+0530,717.4000244140625,717.4000244140625,701.0,706.8499755859375,73253
2025-09-09T05:30:00+0530,720.4000244140625,720.4500122070312,698.0999755859375,711.6500244140625,88440
2025-09-10T05:30:00+0530,712.9000244140625,724.5,708.1500244140625,714.5999755859375,50530
2025-09-11T05:30:00+0530,717.2000122070312,731.5499877929688,702.5,705.7999877929688,62929
2025-09-12T05:30:00+0530,708.0999755859375,718.5499877929688,705.5499877929688,710.75,42599
2025-09-15T05:30:00+0530,711.0499877929688,714.9500122070312,699.1500244140625,709.1500244140625,46515
2025-09-16T05:30:00+0530,716.4500122070312,716.4500122070312,707.0499877929688,709.4000244140625,19862
2025-09-17T05:30:00+0530,714.4500122070312,718.0,708.0,715.4500122070312,36358
2025-09-18T05:30:00+0530,730.0,777.0,710.1500244140625,716.7999877929688,593714
2025-09-19T05:30:00+0530,726.2000122070312,788.4500122070312,718.0999755859375,788.4500122070312,1199808
2025-09-22T05:30:00+0530,788.25,793.9500122070312,752.0999755859375,766.3499755859375,253547
2025-09-23T05:30:00+0530,766.3499755859375,766.4000244140625,751.0,754.0499877929688,58496
2025-09-24T05:30:00+0530,754.0499877929688,754.5499877929688,735.4000244140625,738.2999877929688,34666
2025-09-25T05:30:00+0530,738.2999877929688,741.25,728.0,737.5499877929688,43600
2025-09-26T05:30:00+0530,730.4000244140625,732.9500122070312,712.0,721.4500122070312,91333
2025-09-29T05:30:00+0530,721.4500122070312,729.6500244140625,706.0,710.4500122070312,40683
2025-09-30T05:30:00+0530,713.2999877929688,722.7999877929688,695.5999755859375,702.0,76350
2025-10-01T05:30:00+0530,703.0,723.0,703.0,720.1500244140625,24852
2025-10-03T05:30:00+0530,726.5999755859375,748.9500122070312,716.7999877929688,744.0,55425
2025-10-06T05:30:00+0530,752.9500122070312,752.9500122070312,737.5499877929688,742.5,61065
2025-10-07T05:30:00+0530,749.9500122070312,749.9500122070312,726.6500244140625,733.75,17073
2025-10-08T05:30:00+0530,738.5499877929688,740.0,720.3499755859375,724.4000244140625,32153
2025-10-09T05:30:00+0530,729.0999755859375,748.0,723.2000122070312,741.1500244140625,50970
2025-10-10T05:30:00+0530,748.0,755.0,735.7000122070312,745.5999755859375,48775
2025-10-13T05:30:00+0530,745.5999755859375,745.5999755859375,726.0499877929688,728.2999877929688,22718
2025-10-14T05:30:00+0530,730.0,734.9000244140625,721.6500244140625,724.4000244140625,39214
2025-10-15T05:30:00+0530,724.5499877929688,726.4500122070312,716.0,721.9500122070312,71352
