Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1239.699951171875,1250.0999755859375,1214.4000244140625,1226.5,7538.0
2025-09-02T05:30:00+0530,1228.5999755859375,1258.0,1188.300048828125,1198.5999755859375,26830.0
2025-09-03T05:30:00+0530,1210.5999755859375,1212.300048828125,1192.4000244140625,1198.5,11959.0
2025-09-04T05:30:00+0530,1205.0,1209.0,1183.300048828125,1187.199951171875,7708.0
2025-09-05T05:30:00+0530,1191.9000244140625,1194.800048828125,1157.800048828125,1162.5999755859375,10812.0
2025-09-08T05:30:00+0530,1150.0,1178.9000244140625,1150.0,1154.0,8221.0
2025-09-09T05:30:00+0530,1160.9000244140625,1179.0,1125.5999755859375,1134.800048828125,15422.0
2025-09-10T05:30:00+0530,1139.300048828125,1164.0,1139.300048828125,1147.300048828125,8906.0
2025-09-11T05:30:00+0530,1150.0,1165.0,1143.0,1155.4000244140625,7536.0
2025-09-12T05:30:00+0530,1157.699951171875,1160.0,1142.0,1145.5,6012.0
2025-09-15T05:30:00+0530,1138.0,1206.0,1126.4000244140625,1147.5,22625.0
2025-09-16T05:30:00+0530,1164.0,1166.0,1141.199951171875,1151.800048828125,9390.0
2025-09-17T05:30:00+0530,1160.0,1185.0,1155.0999755859375,1173.300048828125,7762.0
2025-09-18T05:30:00+0530,1182.9000244140625,1183.0,1157.0,1159.5999755859375,4580.0
2025-09-19T05:30:00+0530,1151.0999755859375,1179.5,1151.0999755859375,1173.0,4632.0
2025-09-22T05:30:00+0530,1151.0,1186.800048828125,1151.0,1168.199951171875,5747.0
2025-09-23T05:30:00+0530,1167.699951171875,1168.9000244140625,1139.0,1143.9000244140625,5230.0
2025-09-24T05:30:00+0530,1143.9000244140625,1150.199951171875,1132.300048828125,1135.800048828125,3256.0
2025-09-25T05:30:00+0530,1127.0999755859375,1150.0,1127.0999755859375,1144.699951171875,2239.0
2025-09-26T05:30:00+0530,1147.0,1210.0,1105.0,1147.0,27982.0
2025-09-29T05:30:00+0530,1125.0,1149.800048828125,1125.0,1143.0999755859375,6398.0
2025-09-30T05:30:00+0530,1143.0999755859375,1156.4000244140625,1136.0,1147.800048828125,3727.0
2025-10-01T05:30:00+0530,1147.800048828125,1150.9000244140625,1128.0,1131.0,6052.0
2025-10-03T05:30:00+0530,1135.199951171875,1158.300048828125,1122.199951171875,1143.300048828125,10108.0
2025-10-06T05:30:00+0530,1137.0,1150.9000244140625,1123.0999755859375,1136.300048828125,6169.0
2025-10-07T05:30:00+0530,1142.9000244140625,1144.800048828125,1125.9000244140625,1131.9000244140625,4856.0
2025-10-08T05:30:00+0530,1130.0,1156.5999755859375,1113.199951171875,1139.4000244140625,7225.0
2025-10-09T05:30:00+0530,1130.0999755859375,1150.699951171875,1115.0,1126.199951171875,4634.0
2025-10-10T05:30:00+0530,1128.0999755859375,1168.0,1128.0,1149.0,6352.0
2025-10-13T05:30:00+0530,1137.0,1163.9000244140625,1129.5,1145.5999755859375,5529.0
2025-10-14T05:30:00+0530,1127.0999755859375,1159.0,1127.0999755859375,1143.199951171875,6116.0
2025-10-15T05:30:00+0530,1147.800048828125,1147.800048828125,1135.800048828125,1144.0,2101.0
2025-10-16T05:30:00+0530,1145.4000244140625,1149.0,1130.0,1134.9000244140625,3567.0
2025-10-17T05:30:00+0530,1137.9000244140625,1145.199951171875,1120.0999755859375,1127.5999755859375,5002.0
2025-10-20T05:30:00+0530,1136.5,1140.199951171875,1124.0999755859375,1132.199951171875,3694.0
2025-10-21T05:30:00+0530,1132.199951171875,1139.9000244140625,1130.0,1133.300048828125,1067.0
