Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1619.699951171875,1672.4000244140625,1619.699951171875,1655.5999755859375,207186
2025-09-02T05:30:00+0530,1660.9000244140625,1714.9000244140625,1651.5999755859375,1688.9000244140625,272861
2025-09-03T05:30:00+0530,1682.699951171875,1721.0,1655.0,1697.4000244140625,385093
2025-09-04T05:30:00+0530,1740.300048828125,1756.5999755859375,1650.0999755859375,1657.800048828125,429204
2025-09-05T05:30:00+0530,1657.800048828125,1699.9000244140625,1651.0,1693.5,311069
2025-09-08T05:30:00+0530,1702.0,1708.9000244140625,1678.0,1682.4000244140625,111868
2025-09-09T05:30:00+0530,1689.9000244140625,1692.199951171875,1664.199951171875,1668.4000244140625,106279
2025-09-10T05:30:00+0530,1678.800048828125,1691.5,1659.0999755859375,1663.0,126537
2025-09-11T05:30:00+0530,1667.0,1680.9000244140625,1651.4000244140625,1659.199951171875,290686
2025-09-12T05:30:00+0530,1665.0,1691.0,1640.0,1656.5,222898
2025-09-15T05:30:00+0530,1670.0,1706.0,1656.0999755859375,1662.9000244140625,260406
2025-09-16T05:30:00+0530,1669.800048828125,1675.0,1652.0,1656.4000244140625,251807
2025-09-17T05:30:00+0530,1667.0,1685.0,1658.800048828125,1666.9000244140625,149517
2025-09-18T05:30:00+0530,1678.9000244140625,1698.5,1669.699951171875,1679.699951171875,163732
2025-09-19T05:30:00+0530,1680.0,1685.0,1656.0999755859375,1661.4000244140625,177616
2025-09-22T05:30:00+0530,1661.4000244140625,1704.0,1656.0999755859375,1671.800048828125,175843
2025-09-23T05:30:00+0530,1680.0,1680.0,1651.0,1660.199951171875,116767
2025-09-24T05:30:00+0530,1667.0,1669.5,1638.199951171875,1642.4000244140625,134099
2025-09-25T05:30:00+0530,1644.0,1644.199951171875,1583.4000244140625,1595.0,240826
2025-09-26T05:30:00+0530,1595.0,1609.9000244140625,1550.0,1558.199951171875,281018
2025-09-29T05:30:00+0530,1573.9000244140625,1618.0,1554.300048828125,1604.5,310508
2025-09-30T05:30:00+0530,1615.0,1636.300048828125,1552.0,1569.800048828125,532094
2025-10-01T05:30:00+0530,1575.5,1577.800048828125,1550.0,1558.9000244140625,166214
2025-10-03T05:30:00+0530,1562.5,1629.4000244140625,1562.0999755859375,1575.9000244140625,347543
2025-10-06T05:30:00+0530,1584.0,1584.0,1533.0999755859375,1543.800048828125,341651
2025-10-07T05:30:00+0530,1548.0,1577.0,1537.0,1564.0999755859375,180196
2025-10-08T05:30:00+0530,1564.0999755859375,1567.5,1542.0999755859375,1548.5,170018
2025-10-09T05:30:00+0530,1548.5,1631.0,1544.0,1619.699951171875,375883
2025-10-10T05:30:00+0530,1627.0,1650.199951171875,1613.9000244140625,1642.4000244140625,204033
2025-10-13T05:30:00+0530,1640.0,1640.0,1598.5,1617.0,131396
2025-10-14T05:30:00+0530,1617.0,1624.199951171875,1580.0,1584.5,118695
2025-10-15T05:30:00+0530,1592.0,1610.0,1573.699951171875,1599.4000244140625,129993
2025-10-16T05:30:00+0530,1599.4000244140625,1615.0,1571.0,1579.5999755859375,205666
2025-10-17T05:30:00+0530,1591.0,1592.199951171875,1556.0,1571.0,141171
2025-10-20T05:30:00+0530,1577.800048828125,1581.199951171875,1550.0,1559.5999755859375,128320
2025-10-21T05:30:00+0530,1564.0,1610.0,1563.9000244140625,1601.699951171875,73269
2025-10-23T05:30:00+0530,1605.0999755859375,1633.0,1583.199951171875,1596.800048828125,295596
2025-10-24T05:30:00+0530,1596.800048828125,1714.0,1596.800048828125,1679.800048828125,2949014
2025-10-27T05:30:00+0530,1688.0999755859375,1692.4000244140625,1667.0999755859375,1681.300048828125,327822
2025-10-28T05:30:00+0530,1681.0999755859375,1692.0,1630.0999755859375,1640.9000244140625,345860
2025-10-29T05:30:00+0530,1648.0,1656.0,1625.4000244140625,1643.199951171875,251348
2025-10-30T05:30:00+0530,1650.0,1687.5,1625.5999755859375,1674.4000244140625,341187
2025-10-31T05:30:00+0530,1690.0,1764.0,1636.0,1667.0999755859375,1545383
2025-11-03T05:30:00+0530,1677.0,1822.0,1674.5999755859375,1806.5999755859375,2439106
2025-11-04T05:30:00+0530,1806.5999755859375,1809.0,1753.0999755859375,1767.199951171875,365193
2025-11-06T05:30:00+0530,1769.0,1769.0,1695.0999755859375,1703.800048828125,316037
2025-11-07T05:30:00+0530,1703.5999755859375,1727.699951171875,1676.0999755859375,1710.800048828125,330503
2025-11-10T05:30:00+0530,1711.0,1749.5,1685.199951171875,1730.0,321705
2025-11-11T05:30:00+0530,1728.4000244140625,1742.699951171875,1715.5,1735.800048828125,120164
2025-11-12T05:30:00+0530,1735.9000244140625,1775.0,1730.4000244140625,1736.9000244140625,236937
2025-11-13T05:30:00+0530,1739.0,1759.0,1710.0,1718.5,139120
2025-11-14T05:30:00+0530,1725.0,1758.4000244140625,1715.0,1742.199951171875,170988
2025-11-17T05:30:00+0530,1742.199951171875,1769.800048828125,1732.0999755859375,1759.699951171875,199583
2025-11-18T05:30:00+0530,1765.4000244140625,1771.0999755859375,1721.0,1729.0999755859375,127916
2025-11-19T05:30:00+0530,1726.0,1726.0,1691.5999755859375,1702.4000244140625,130353
2025-11-20T05:30:00+0530,1707.0999755859375,1742.0999755859375,1694.800048828125,1701.5999755859375,94475
2025-11-21T05:30:00+0530,1700.0,1714.9000244140625,1682.0,1704.199951171875,189015
