Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,877.1798942823967,888.0581116861242,874.2131077177437,881.7289428710938,219788
2025-09-02T05:30:00+0530,889.0470239781747,894.6839304178859,879.2071699835054,881.5311889648438,241933
2025-09-03T05:30:00+0530,881.5806227879136,912.9791133260636,871.2957387513319,894.3377685546875,715607
2025-09-04T05:30:00+0530,894.8817708707435,915.6492774253531,884.2012906408296,889.1459350585938,424039
2025-09-05T05:30:00+0530,891.0743490361205,893.2005702570598,874.2131238216275,876.9326782226562,254993
2025-09-08T05:30:00+0530,887.3164367640198,887.3164367640198,870.9002415148877,874.85595703125,224699
2025-09-09T05:30:00+0530,878.1688296376709,880.14668736208,865.3127544290113,868.279541015625,159869
2025-09-10T05:30:00+0530,870.2573780671123,898.9363143897785,867.2905915509745,875.152587890625,579411
2025-09-11T05:30:00+0530,880.6411506673356,892.9533270579278,873.2241842102834,876.0921020507812,219265
2025-09-12T05:30:00+0530,877.72381181332,884.9924752675059,870.4552087185626,877.6743774414062,176964
2025-09-15T05:30:00+0530,877.6743339289927,881.2839482911751,870.9990643469976,875.7459106445312,176695
2025-09-16T05:30:00+0530,879.1577589148595,884.5968676595521,872.7297213074955,875.3998413085938,168093
2025-09-17T05:30:00+0530,877.6743753969942,888.2064920455294,872.5813675537361,874.8064575195312,271448
2025-09-18T05:30:00+0530,881.1355899266681,936.5156045573004,877.1798745959087,908.5289306640624,6826720
2025-09-19T05:30:00+0530,912.5835485571253,914.6603353984008,895.9695556240613,905.3643798828124,467814
2025-09-22T05:30:00+0530,886.426356921942,890.0359713941447,878.7621582793813,888.156982421875,346990
2025-09-23T05:30:00+0530,888.1569632736135,889.1458921093972,871.9385665824157,874.410888671875,203983
2025-09-24T05:30:00+0530,873.7186205747943,876.2898113868752,863.3348678684724,865.8071899414062,216371
2025-09-25T05:30:00+0530,903.5348608655858,927.41745619027,888.7503626020613,899.38134765625,6625203
2025-09-26T05:30:00+0530,893.0027454831167,893.596078645315,867.0433633469796,878.7621459960938,408640
2025-09-29T05:30:00+0530,880.0972246977094,880.1960934369805,865.4115953504247,867.2411499023438,210034
2025-09-30T05:30:00+0530,867.2906277730194,885.0913476132866,863.3843466250751,879.8500366210938,215996
2025-10-01T05:30:00+0530,886.6241769348263,911.001298015763,880.1467048307109,889.8381958007812,1072664
2025-10-03T05:30:00+0530,890.8271052384141,893.6455887057739,878.3171913719489,881.7784423828125,227344
2025-10-06T05:30:00+0530,885.6351973879865,885.6351973879865,869.7134674451016,872.8780517578125,192341
2025-10-07T05:30:00+0530,872.8780893790272,882.6190145838848,867.2906171317277,873.3230590820312,190456
2025-10-08T05:30:00+0530,870.1585170539884,887.86030720848,861.4558949084973,864.571044921875,316638
2025-10-09T05:30:00+0530,868.8234134253591,872.0868664996135,856.4123686535924,862.98876953125,213183
2025-10-10T05:30:00+0530,864.3237967100239,872.1363586043767,861.3570102224609,862.2470703125,144965
2025-10-13T05:30:00+0530,860.4175644638038,861.3570589765941,851.5666388697131,856.4124145507812,169276
2025-10-14T05:30:00+0530,856.4123705000895,859.3791570029767,838.2160558052781,840.243408203125,218245
2025-10-15T05:30:00+0530,840.5400695928752,899.7274358163397,840.5400695928752,877.1798706054688,4867103
2025-10-16T05:30:00+0530,871.8396836163768,872.0869158384049,862.3459904342666,867.8345336914062,223444
2025-10-17T05:30:00+0530,867.8344943804277,874.4603297025329,860.4175280555547,862.3953857421875,195685
2025-10-20T05:30:00+0530,866.8455768393696,879.157753171075,863.8293558998132,870.3562622070312,261867
2025-10-21T05:30:00+0530,872.0374346817666,878.4654721096399,865.9060638325252,870.8507080078125,45719
2025-10-23T05:30:00+0530,880.1466797960674,918.7149050905016,876.289833122853,889.54150390625,1976237
2025-10-24T05:30:00+0530,888.1075216524744,888.1075216524744,877.1798701781714,882.8662109375,131329
2025-10-27T05:30:00+0530,882.8662635452079,888.9482003417972,875.3998625229841,886.3275146484375,222885
2025-10-28T05:30:00+0530,889.9865264870045,1003.7627780780556,888.058103166595,985.5170288085938,9589387
2025-10-29T05:30:00+0530,985.5170221123382,1030.4143551726484,960.3982658255812,984.7258911132812,11226817
2025-10-30T05:30:00+0530,982.9952761276436,982.9952761276436,953.7230063344142,958.519287109375,1021709
2025-10-31T05:30:00+0530,958.8654193018804,1006.4329347148724,950.311220693069,965.29345703125,2248710
2025-11-03T05:30:00+0530,972.4631733375498,997.2358896445228,956.442574043664,983.588623046875,1005261
2025-11-04T05:30:00+0530,985.2698025768782,985.2698025768782,957.8764613212422,961.38720703125,394978
2025-11-06T05:30:00+0530,961.3872345119267,985.2203963681272,937.5045779242002,944.6248779296876,566336
2025-11-07T05:30:00+0530,939.4824312820898,952.6351732481536,922.5222769314892,937.4551391601562,475953
2025-11-10T05:30:00+0530,939.4824230277404,944.2292695143108,925.9340854869284,931.6698608398438,207473
2025-11-11T05:30:00+0530,932.5104517184942,958.0742378137236,932.4610173489112,948.3333129882812,511240
2025-11-12T05:30:00+0530,952.1406849518776,980.07792497153,947.0477375887298,972.7598876953124,647655
2025-11-13T05:30:00+0530,980.9679957281217,984.4786811127404,950.3606354086828,953.6735229492188,325150
2025-11-14T05:30:00+0530,927.813078214802,947.3938577754355,927.813078214802,930.285400390625,312852
2025-11-17T05:30:00+0530,934.8344595181668,936.5156506884372,909.814570890562,913.3252563476562,330293
2025-11-18T05:30:00+0530,916.0447641248028,922.6211649950204,900.4691350358491,909.22119140625,437746
