Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,4.119999885559082,4.21999979019165,4.119999885559082,4.170000076293945,64100.0
2025-09-02T05:30:00+0530,4.110000133514404,4.25,4.110000133514404,4.139999866485596,45422.0
2025-09-03T05:30:00+0530,4.190000057220459,4.190000057220459,4.119999885559082,4.139999866485596,59843.0
2025-09-04T05:30:00+0530,4.079999923706055,4.190000057220459,4.079999923706055,4.119999885559082,51125.0
2025-09-05T05:30:00+0530,4.090000152587891,4.199999809265137,4.050000190734863,4.150000095367432,78086.0
2025-09-08T05:30:00+0530,4.150000095367432,4.230000019073486,4.099999904632568,4.170000076293945,89524.0
2025-09-09T05:30:00+0530,4.230000019073486,4.230000019073486,4.050000190734863,4.119999885559082,60023.0
2025-09-10T05:30:00+0530,4.099999904632568,4.190000057220459,3.9100000858306885,4.119999885559082,119713.0
2025-09-11T05:30:00+0530,4.050000190734863,4.159999847412109,4.050000190734863,4.099999904632568,83276.0
2025-09-12T05:30:00+0530,4.099999904632568,4.150000095367432,4.059999942779541,4.110000133514404,117669.0
2025-09-15T05:30:00+0530,4.110000133514404,4.170000076293945,4.099999904632568,4.110000133514404,86759.0
2025-09-16T05:30:00+0530,4.039999961853027,4.150000095367432,4.039999961853027,4.119999885559082,73594.0
2025-09-17T05:30:00+0530,4.050000190734863,4.150000095367432,4.050000190734863,4.110000133514404,71135.0
2025-09-18T05:30:00+0530,4.110000133514404,4.139999866485596,4.059999942779541,4.130000114440918,72222.0
2025-09-19T05:30:00+0530,4.130000114440918,4.239999771118164,4.050000190734863,4.130000114440918,92483.0
2025-09-22T05:30:00+0530,4.130000114440918,4.199999809265137,4.130000114440918,4.130000114440918,39200.0
2025-09-23T05:30:00+0530,4.059999942779541,4.190000057220459,4.050000190734863,4.110000133514404,36425.0
2025-09-24T05:30:00+0530,3.9600000381469727,4.190000057220459,3.9600000381469727,4.079999923706055,137516.0
2025-09-25T05:30:00+0530,4.010000228881836,4.159999847412109,4.010000228881836,4.070000171661377,54607.0
