Date,open,high,low,close,volume
2026-02-25T05:30:00+0530,526.4000244140625,526.4000244140625,456.0499877929688,466.25,422570.0
2026-02-26T05:30:00+0530,465.6000061035156,476.0,453.7000122070313,458.4500122070313,31519.0
2026-02-27T05:30:00+0530,458.4500122070313,468.7000122070313,441.5499877929688,447.1000061035156,39883.0
2026-03-02T05:30:00+0530,447.0,447.0,419.8999938964844,429.4500122070313,28081.0
2026-03-04T05:30:00+0530,425.3999938964844,427.9500122070313,383.0,395.75,48134.0
2026-03-05T05:30:00+0530,388.0,450.0,387.9500122070313,423.5,22322.0
2026-03-06T05:30:00+0530,423.4500122070313,432.0,405.3500061035156,407.7999877929688,16047.0
2026-03-09T05:30:00+0530,407.0,407.4500122070313,400.0499877929688,402.8999938964844,2391.0
2026-03-10T05:30:00+0530,409.0,420.3999938964844,391.1000061035156,398.2000122070313,8074.0
2026-03-11T05:30:00+0530,401.2000122070313,410.0,400.0,401.3500061035156,7000.0
2026-03-12T05:30:00+0530,405.4500122070313,420.7999877929688,405.0,413.25,7863.0
2026-03-13T05:30:00+0530,409.1000061035156,409.1000061035156,387.7999877929688,395.25,5878.0
2026-03-16T05:30:00+0530,406.0,406.0,365.0499877929688,367.7000122070313,21048.0
2026-03-17T05:30:00+0530,376.1000061035156,379.9500122070313,367.0,369.9500122070313,8028.0
2026-03-18T05:30:00+0530,371.7999877929688,374.3999938964844,362.3500061035156,365.6499938964844,22268.0
2026-03-19T05:30:00+0530,372.0,373.7999877929688,353.29998779296875,355.95001220703125,20622.0
2026-03-20T05:30:00+0530,353.95001220703125,370.2999877929688,345.04998779296875,358.6499938964844,12829.0
2026-03-23T05:30:00+0530,377.0,377.0,310.0,331.04998779296875,25113.0
2026-03-24T05:30:00+0530,348.8999938964844,360.0,331.1499938964844,352.95001220703125,88702.0
2026-03-25T05:30:00+0530,354.0,375.0,354.0,372.0499877929688,8145.0
2026-03-27T05:30:00+0530,374.8999938964844,374.8999938964844,342.04998779296875,346.70001220703125,95599.0
2026-03-30T05:30:00+0530,364.9500122070313,364.9500122070313,310.5,324.8999938964844,21349.0
2026-04-01T05:30:00+0530,326.0,349.95001220703125,326.0,346.20001220703125,2247.0
2026-04-02T05:30:00+0530,345.0,350.0,335.04998779296875,347.8999938964844,6098.0
2026-04-06T05:30:00+0530,351.25,364.7000122070313,351.25,355.8999938964844,5889.0
2026-04-07T05:30:00+0530,375.0499877929688,382.0,350.0,353.75,13508.0
2026-04-08T05:30:00+0530,364.4500122070313,378.0,363.1000061035156,367.1499938964844,6660.0
2026-04-09T05:30:00+0530,357.0,375.8999938964844,355.0,361.4500122070313,9724.0
2026-04-10T05:30:00+0530,361.4500122070313,374.0,361.4500122070313,369.6499938964844,6356.0
2026-04-13T05:30:00+0530,367.7999877929688,370.2999877929688,358.3500061035156,367.3500061035156,3110.0
2026-04-15T05:30:00+0530,372.5,381.9500122070313,366.0,377.5,10229.0
2026-04-16T05:30:00+0530,383.6499938964844,399.6000061035156,383.6499938964844,390.9500122070313,24408.0
2026-04-17T05:30:00+0530,378.0,402.0,378.0,389.3999938964844,23982.0
2026-04-20T05:30:00+0530,388.2000122070313,419.9500122070313,374.9500122070313,388.7000122070313,39983.0
2026-04-21T05:30:00+0530,396.8999938964844,407.8500061035156,391.3999938964844,401.0499877929688,8618.0
2026-04-22T05:30:00+0530,390.6000061035156,410.0,390.6000061035156,400.9500122070313,5392.0
2026-04-23T05:30:00+0530,409.75,409.75,393.0499877929688,396.3500061035156,4437.0
2026-04-24T05:30:00+0530,388.0,408.0499877929688,385.2000122070313,394.25,1017.0
2026-04-27T05:30:00+0530,400.7999877929688,401.9500122070313,392.0499877929688,398.8999938964844,3001.0
2026-04-28T05:30:00+0530,402.8500061035156,405.7999877929688,380.0499877929688,385.5,8627.0
2026-04-29T05:30:00+0530,404.9500122070313,404.9500122070313,380.0,381.9500122070313,5637.0
2026-04-30T05:30:00+0530,382.0,396.8999938964844,375.2999877929688,391.9500122070313,3705.0
2026-05-04T05:30:00+0530,405.0,407.25,385.25,394.0,5438.0
2026-05-05T05:30:00+0530,402.75,402.75,386.5,389.4500122070313,2674.0
2026-05-06T05:30:00+0530,394.5,405.7999877929688,381.1000061035156,398.5499877929688,15172.0
2026-05-07T05:30:00+0530,396.8500061035156,397.0,376.2000122070313,381.2000122070313,14327.0
2026-05-08T05:30:00+0530,390.0,395.0,360.20001220703125,376.6499938964844,13297.0
2026-05-11T05:30:00+0530,376.4500122070313,377.0,370.0,371.5499877929688,2363.0
2026-05-12T05:30:00+0530,361.5499877929688,366.8999938964844,360.0,360.5499877929688,3101.0
2026-05-13T05:30:00+0530,362.6499938964844,371.2000122070313,360.0,363.7999877929688,3351.0
2026-05-14T05:30:00+0530,362.7000122070313,378.8999938964844,361.8999938964844,371.1000061035156,1705.0
2026-05-15T05:30:00+0530,368.2000122070313,383.75,363.0,373.25,13036.0
2026-05-18T05:30:00+0530,378.1000061035156,379.8500061035156,343.1499938964844,359.6000061035156,12899.0
2026-05-19T05:30:00+0530,373.0,373.0,359.8999938964844,360.1000061035156,5178.0
2026-05-20T05:30:00+0530,365.0,368.7999877929688,355.0,356.8999938964844,2569.0
2026-05-21T05:30:00+0530,374.0,374.0,359.20001220703125,361.75,1332.0
2026-05-22T05:30:00+0530,367.7999877929688,401.4500122070313,361.0499877929688,390.2999877929688,44842.0
2026-05-25T05:30:00+0530,409.0,418.25,369.6000061035156,389.7999877929688,84438.0
2026-05-26T05:30:00+0530,390.0,398.9500122070313,375.0,376.5499877929688,14973.0
2026-05-27T05:30:00+0530,380.0,396.8999938964844,375.0,379.6499938964844,32306.0
2026-05-29T05:30:00+0530,390.0,390.0,369.0499877929688,370.2999877929688,10079.0
2026-06-01T05:30:00+0530,369.2000122070313,387.3999938964844,368.9500122070313,380.0,20947.0
2026-06-02T05:30:00+0530,379.8500061035156,381.8999938964844,372.0499877929688,374.5499877929688,23386.0
2026-06-03T05:30:00+0530,376.1499938964844,377.2000122070313,363.2000122070313,368.8999938964844,14852.0
2026-06-04T05:30:00+0530,370.1000061035156,373.0,364.1000061035156,367.4500122070313,2554.0
2026-06-05T05:30:00+0530,363.7000122070313,367.7999877929688,361.3999938964844,361.8500061035156,2248.0
2026-06-08T05:30:00+0530,364.1499938964844,367.3999938964844,361.8500061035156,366.3999938964844,4512.0
2026-06-09T05:30:00+0530,369.0,372.7999877929688,365.7999877929688,368.6000061035156,3344.0
2026-06-10T05:30:00+0530,373.0,374.3500061035156,365.0,368.4500122070313,821.0
2026-06-11T05:30:00+0530,373.0,373.0,355.25,357.6499938964844,4306.0
2026-06-12T05:30:00+0530,369.9500122070313,369.9500122070313,356.0,356.8999938964844,2299.0
2026-06-15T05:30:00+0530,369.2999877929688,369.2999877929688,342.1000061035156,347.1000061035156,17043.0
2026-06-16T05:30:00+0530,353.0,356.75,348.0,348.6000061035156,4347.0
2026-06-17T05:30:00+0530,355.0,357.0,340.25,349.6499938964844,11113.0
2026-06-18T05:30:00+0530,348.8500061035156,349.0,344.95001220703125,347.0,16979.0
2026-06-19T05:30:00+0530,346.0,350.3500061035156,342.3500061035156,345.3999938964844,6461.0
2026-06-22T05:30:00+0530,355.0,375.0499877929688,334.0,340.29998779296875,17375.0
2026-06-23T05:30:00+0530,333.0,349.04998779296875,326.75,330.70001220703125,19610.0
2026-06-24T05:30:00+0530,331.8999938964844,337.3999938964844,329.04998779296875,331.29998779296875,10070.0
2026-06-25T05:30:00+0530,336.8500061035156,339.3999938964844,324.79998779296875,329.25,9334.0
2026-06-29T05:30:00+0530,329.8500061035156,337.79998779296875,312.1000061035156,320.25,5828.0
2026-06-30T05:30:00+0530,325.1499938964844,329.0,316.3999938964844,321.8500061035156,7185.0
2026-07-01T05:30:00+0530,327.8999938964844,328.54998779296875,305.5,310.3999938964844,8754.0
2026-07-02T05:30:00+0530,321.29998779296875,323.0,312.04998779296875,313.3999938964844,4576.0
2026-07-03T05:30:00+0530,318.54998779296875,340.5,314.8500061035156,331.70001220703125,7213.0
2026-07-06T05:30:00+0530,349.0,350.0,333.04998779296875,343.79998779296875,21600.0
2026-07-07T05:30:00+0530,340.0,348.0,335.0,341.45001220703125,8520.0
2026-07-08T05:30:00+0530,341.6499938964844,343.8999938964844,316.6499938964844,323.75,7346.0
2026-07-09T05:30:00+0530,333.0,334.29998779296875,327.3500061035156,329.5,7489.0
2026-07-10T05:30:00+0530,315.8999938964844,334.8999938964844,315.0,321.1499938964844,14518.0
2026-07-13T05:30:00+0530,332.3999938964844,340.0,321.6000061035156,335.8999938964844,10269.0
2026-07-14T05:30:00+0530,335.0,335.0,315.1000061035156,316.75,18327.0
2026-07-15T05:30:00+0530,317.1000061035156,325.0,304.1000061035156,307.95001220703125,17545.0
2026-07-16T05:30:00+0530,310.0,313.5,289.29998779296875,292.8999938964844,19203.0
2026-07-17T05:30:00+0530,296.04998779296875,310.25,291.25,292.79998779296875,351933.0
2026-07-20T05:30:00+0530,294.8999938964844,299.0,281.0,284.6499938964844,19842.0
2026-07-21T05:30:00+0530,292.0,299.0,283.6499938964844,289.3500061035156,22567.0
2026-07-22T05:30:00+0530,289.3500061035156,293.0,267.25,275.29998779296875,62963.0
2026-07-23T05:30:00+0530,275.25,287.95001220703125,272.0,277.45001220703125,40569.0
2026-07-24T05:30:00+0530,280.0,280.0,270.20001220703125,271.95001220703125,17525.0
2026-07-27T05:30:00+0530,282.0,282.29998779296875,265.1499938964844,269.20001220703125,24543.0
2026-07-28T05:30:00+0530,269.8999938964844,271.8500061035156,260.45001220703125,262.29998779296875,36469.0
2026-07-29T05:30:00+0530,264.45001220703125,278.75,264.45001220703125,275.5,97686.0
2026-07-30T05:30:00+0530,283.95001220703125,299.8999938964844,276.70001220703125,286.3500061035156,102723.0
2026-07-31T05:30:00+0530,299.8999938964844,308.0,284.0,289.6499938964844,142149.0
2026-08-03T05:30:00+0530,322.0,322.0,286.8500061035156,291.5,44750.0
2026-08-04T05:30:00+0530,294.0,297.04998779296875,285.3500061035156,289.3999938964844,49952.0
2026-08-05T05:30:00+0530,295.25,300.8500061035156,284.8999938964844,285.70001220703125,34117.0
2026-08-06T05:30:00+0530,289.3999938964844,289.3999938964844,269.8999938964844,273.0,53607.0
2026-08-07T05:30:00+0530,274.3999938964844,284.0,270.1499938964844,273.75,35379.0
2026-08-10T05:30:00+0530,275.0,279.8999938964844,272.5,273.95001220703125,11342.0
2026-08-11T05:30:00+0530,275.95001220703125,276.3999938964844,263.95001220703125,266.75,24291.0
2026-08-12T05:30:00+0530,267.8999938964844,268.95001220703125,250.0,252.1000061035156,46674.0
2026-08-13T05:30:00+0530,252.9499969482422,259.1499938964844,250.0,254.6999969482422,46038.0
2026-08-14T05:30:00+0530,254.6999969482422,267.8500061035156,251.0500030517578,259.54998779296875,56180.0
2026-08-17T05:30:00+0530,255.6999969482422,266.8500061035156,250.1000061035156,256.29998779296875,31635.0
2026-08-18T05:30:00+0530,252.25,255.4499969482422,250.1000061035156,253.0500030517578,13533.0
2026-08-19T05:30:00+0530,252.0,258.3999938964844,246.3000030517578,252.3500061035156,35870.0
2026-08-20T05:30:00+0530,252.3500061035156,255.8000030517578,250.25,252.8500061035156,19647.0
2026-08-21T05:30:00+0530,253.8500061035156,256.04998779296875,249.6000061035156,251.6999969482422,17972.0
2026-08-24T05:30:00+0530,251.6999969482422,264.70001220703125,235.0,240.0500030517578,139780.0
2026-08-25T05:30:00+0530,241.39999389648438,256.45001220703125,235.5500030517578,242.25,171914.0
2026-08-26T05:30:00+0530,245.0,278.3999938964844,223.39999389648438,235.14999389648438,4967094.0
2026-08-27T05:30:00+0530,233.0,243.64999389648438,230.0,231.75,617665.0
