Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,751.25,770.0,730.2999877929688,740.4500122070312,2234.0
2026-08-19T05:30:00+0530,740.4500122070312,766.0,736.0499877929688,740.1500244140625,3658.0
2026-08-20T05:30:00+0530,741.1500244140625,822.0,741.0,793.5999755859375,36666.0
2026-08-21T05:30:00+0530,792.0,792.0,756.0999755859375,772.9500122070312,6851.0
2026-08-24T05:30:00+0530,785.0,791.0,756.0999755859375,761.0,6839.0
2026-08-25T05:30:00+0530,761.0999755859375,789.7000122070312,750.0499877929688,754.5,6381.0
2026-08-26T05:30:00+0530,755.7999877929688,764.75,741.5999755859375,745.8499755859375,8628.0
2026-08-27T05:30:00+0530,745.8499755859375,751.9500122070312,738.0499877929688,741.2999877929688,4782.0
2026-08-28T05:30:00+0530,750.0,779.9000244140625,737.0,760.75,10626.0
2026-08-31T05:30:00+0530,767.7000122070312,767.7000122070312,742.0,744.25,5023.0
2026-09-01T05:30:00+0530,755.0,759.5999755859375,741.5999755859375,753.0999755859375,6902.0
2026-09-02T05:30:00+0530,755.0,771.0,741.0,749.7000122070312,15022.0
2026-09-03T05:30:00+0530,764.9500122070312,764.9500122070312,747.0,749.7999877929688,2809.0
