Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,915.6520074141988,927.7652452226672,890.5835449601705,896.0556030273438,7965.0
2025-09-02T05:30:00+0530,902.2291488211414,911.1620993853912,880.2007566070522,888.0580444335938,5410.0
2025-09-03T05:30:00+0530,893.9509853281904,920.0482956082186,890.2561885724809,903.9596557617188,10782.0
2025-09-04T05:30:00+0530,903.959613448983,907.3269897495608,894.8863321331689,899.0955810546875,2468.0
2025-09-05T05:30:00+0530,899.9374367778449,900.4051311233467,874.7755152448074,879.4057006835938,6618.0
2025-09-08T05:30:00+0530,872.7176134924016,882.8665575436452,869.9114475326189,873.1385498046875,4738.0
2025-09-09T05:30:00+0530,873.1385904010502,878.891196631115,857.7981929376867,866.0296020507812,5053.0
2025-09-10T05:30:00+0530,869.7244191939784,921.2643718472344,868.414909242809,917.6163330078124,17437.0
2025-09-11T05:30:00+0530,921.3578558569492,926.0347992876953,892.3608065863244,901.3405151367188,7371.0
2025-09-12T05:30:00+0530,901.3405428387448,907.0464482545782,874.3078432331602,881.1361694335938,9255.0
2025-09-15T05:30:00+0530,874.5883935253304,882.9601334164315,874.5883935253304,877.7687377929688,4447.0
2025-09-16T05:30:00+0530,876.4591976665977,895.1669713627898,874.6351783129,882.7730712890625,8673.0
2025-09-17T05:30:00+0530,888.6193017726544,888.6193017726544,873.4659927872642,877.5817260742188,3330.0
2025-09-18T05:30:00+0530,877.5816875034236,878.1896559019042,850.2215680987239,862.708984375,14850.0
2025-09-19T05:30:00+0530,868.4148765167623,873.185335965528,860.6511047711633,864.2056274414062,4325.0
2025-09-22T05:30:00+0530,860.5575718828046,869.9114585337046,859.6221832177146,863.6911010742188,3677.0
2025-09-23T05:30:00+0530,867.9939532145029,868.0407112310562,860.6511176845847,864.7200927734375,2218.0
2025-09-24T05:30:00+0530,860.6510903247452,870.3791553055826,853.8695224838366,859.01416015625,5384.0
2025-09-25T05:30:00+0530,864.1120157877745,906.3915938111104,861.7735441835146,880.5748901367188,10655.0
2025-09-26T05:30:00+0530,883.0069391020282,890.4900487554353,855.0387939357812,863.9718017578125,6217.0
2025-09-29T05:30:00+0530,863.924985993187,878.8444472716574,851.2037224286931,865.2813110351562,3658.0
2025-09-30T05:30:00+0530,861.6333513065741,890.9577651496644,852.0923748441323,876.3189086914062,2961.0
2025-10-01T05:30:00+0530,857.7513900454439,888.6192154233061,857.7513900454439,873.185302734375,3650.0
2025-10-03T05:30:00+0530,856.3483835833126,893.296238473035,850.2683568293078,856.3951416015625,9441.0
2025-10-06T05:30:00+0530,856.4418712663635,868.9293446719051,826.415916819574,841.4288940429688,9910.0
2025-10-07T05:30:00+0530,847.6960166924725,847.6960166924725,828.3334590170122,832.7297973632812,4702.0
2025-10-08T05:30:00+0530,827.8189906047678,847.415395077516,825.94821322487,838.2017822265625,5450.0
2025-10-09T05:30:00+0530,837.3599706212274,868.7890079155296,823.4694142548279,828.8947143554688,13302.0
2025-10-10T05:30:00+0530,828.8946973430761,866.1699132121673,823.7500596296129,830.3912963867188,50621.0
2025-10-13T05:30:00+0530,838.5759299567235,841.8030322376752,804.9019383466375,813.9752197265625,10897.0
2025-10-14T05:30:00+0530,816.5475192970817,841.6626812780692,814.068716580866,834.78759765625,8036.0
2025-10-15T05:30:00+0530,840.1661152287294,840.1661152287294,832.4959167126091,836.424560546875,2445.0
2025-10-16T05:30:00+0530,834.881176488759,841.709502610882,821.2712822614023,826.1353149414062,3964.0
2025-10-17T05:30:00+0530,817.8570621294085,840.9611737349079,794.9868547833894,811.1690673828125,18897.0
2025-10-20T05:30:00+0530,810.9819717537792,823.1420243867656,804.3407350754779,819.8681640625,4875.0
2025-10-21T05:30:00+0530,812.8527879584342,840.0258185311305,812.8527879584342,838.71630859375,2345.0
2025-10-23T05:30:00+0530,844.1882607574636,846.9944267212003,837.2196038625322,840.5402221679688,4535.0
2025-10-24T05:30:00+0530,842.7851997077946,846.0123020683908,825.9482034872171,831.7008666992188,3610.0
2025-10-27T05:30:00+0530,831.7008648205411,883.9422995836347,827.8657369906716,848.958740234375,32880.0
2025-10-28T05:30:00+0530,857.4708158524551,859.9963767111276,848.9587445948251,852.2326049804688,3236.0
2025-10-29T05:30:00+0530,856.8160194894183,856.8160194894183,825.4337411109357,829.7832641601562,8186.0
2025-10-30T05:30:00+0530,835.5827051427045,848.1636944382716,809.3918218294741,821.5986328125,8040.0
2025-10-31T05:30:00+0530,841.803102829196,854.9453031274415,823.1420861620882,825.854736328125,21417.0
2025-11-03T05:30:00+0530,821.2712154783788,838.9968413993341,820.0084636670701,834.8343505859375,12690.0
2025-11-04T05:30:00+0530,837.9211932715766,839.0436711395809,824.0774518104467,825.4337768554688,4226.0
2025-11-06T05:30:00+0530,828.3334815223292,838.6695156090565,821.8325184062653,827.1642456054688,6480.0
2025-11-07T05:30:00+0530,823.048538489128,827.7254819807321,816.6410916506732,818.8860473632812,6754.0
2025-11-10T05:30:00+0530,810.0933099541761,845.1703835082071,810.0933099541761,834.8343505859375,6391.0
2025-11-11T05:30:00+0530,839.0436930199318,841.4756808876983,825.0128620329764,830.48486328125,4788.0
2025-11-12T05:30:00+0530,830.4847957895852,850.876314173398,825.9949416569594,841.1950073242188,4934.0
2025-11-13T05:30:00+0530,846.7138787616664,846.7138787616664,832.4959588329418,837.2664184570312,1813.0
2025-11-14T05:30:00+0530,841.8498241818373,842.7852128753727,811.9173859887053,813.60107421875,9304.0
2025-11-17T05:30:00+0530,809.1112284292964,823.0017278379471,809.1112284292964,820.1488037109375,3383.0
2025-11-18T05:30:00+0530,825.4805411572232,828.707643642956,815.5186285037864,818.044189453125,2283.0
2025-11-19T05:30:00+0530,823.3291228727235,823.3291228727235,809.1112035992502,813.7881469726562,5377.0
2025-11-20T05:30:00+0530,819.1198979795948,823.1420579809553,812.8527822561934,818.1845092773438,2744.0
2025-11-21T05:30:00+0530,813.7881509846078,819.3069670290722,796.436702402048,800.4588623046875,3997.0
2025-11-24T05:30:00+0530,792.2742186902916,800.0379333819247,776.372610995209,779.1320190429688,8437.0
2025-11-25T05:30:00+0530,781.0495519604787,814.5364554645372,770.9006075650552,772.49072265625,7599.0
2025-11-26T05:30:00+0530,780.6754082614627,782.078491351143,768.7960171087808,774.782470703125,3570.0
2025-11-27T05:30:00+0530,776.8402961499012,790.4034319646796,775.5307291656297,783.200927734375,4147.0
2025-11-28T05:30:00+0530,777.4015144056427,798.8219381601584,776.419367703273,793.0692749023438,4757.0
2025-12-01T05:30:00+0530,793.069221669945,793.3966419431543,777.1676150689992,785.02490234375,3682.0
2025-12-02T05:30:00+0530,780.1609776220702,784.1363798202857,765.1947575817294,769.2637329101562,5135.0
2025-12-03T05:30:00+0530,771.6956598358315,782.8268079476769,767.9541051214759,776.5596923828125,3658.0
2025-12-04T05:30:00+0530,776.5596983219269,781.7043360935119,767.2993274964361,771.1812133789062,3010.0
2025-12-05T05:30:00+0530,769.1233589724746,798.8219502128225,765.1947150121252,791.6194458007812,6089.0
2025-12-08T05:30:00+0530,798.0736311091289,798.0736311091289,765.9429957801226,770.5731811523438,6557.0
2025-12-09T05:30:00+0530,748.3109217499124,775.5307086919283,748.3109217499124,769.4974975585938,3295.0
2025-12-10T05:30:00+0530,748.6851274619828,832.4959309302311,748.6851274619828,802.3764038085938,7467.0
2025-12-11T05:30:00+0530,798.4009991028131,819.494002490014,789.5148066126827,801.7684326171875,2839.0
2025-12-12T05:30:00+0530,795.2674955189093,812.8527919118004,792.3209982351797,810.0933837890625,2366.0
2025-12-15T05:30:00+0530,815.378330949923,815.378330949923,804.4810298953854,805.0422973632812,645.0
2025-12-16T05:30:00+0530,810.3271975485916,821.1309253240485,780.5350910933024,784.5572509765625,2968.0
2025-12-17T05:30:00+0530,789.4680474728955,789.4680474728955,775.4372172452966,779.1787719726562,1883.0
2025-12-18T05:30:00+0530,784.3234139237488,784.3234139237488,773.5664440249735,775.1566162109375,1736.0
2025-12-19T05:30:00+0530,775.7645822074329,786.5683671804723,771.5553331296029,777.8224487304688,1977.0
2025-12-22T05:30:00+0530,778.1499111149514,790.2163915357835,768.5621765857379,775.3905029296875,2899.0
2025-12-23T05:30:00+0530,779.5529508080986,782.920327228357,766.9719616105426,768.5621337890625,3600.0
2025-12-24T05:30:00+0530,773.5664587253477,789.4213086870703,761.8740999175282,767.0187377929688,3988.0
2025-12-26T05:30:00+0530,762.3417796152844,778.617565599537,762.3417796152844,767.860595703125,3357.0
2025-12-29T05:30:00+0530,772.9116916780218,772.9116916780218,757.6648668861628,761.5467529296875,3371.0
2025-12-30T05:30:00+0530,759.3953304274686,804.3408053356309,758.17933647627,797.18505859375,5041.0
2025-12-31T05:30:00+0530,806.2115137189232,821.1777323685537,793.2095884304193,813.2269287109375,4533.0
2026-01-01T05:30:00+0530,812.8527606696967,818.3715767030561,805.4164092659647,811.122314453125,1617.0
2026-01-02T05:30:00+0530,804.3875366296414,810.2337160965533,777.308021920587,782.8735961914062,5607.0
2026-01-05T05:30:00+0530,786.7554141175334,794.3788548725838,767.1590664913331,769.6845703125,3309.0
2026-01-06T05:30:00+0530,768.8894952099067,775.3436999406422,751.4912885928896,758.6002197265625,6704.0
2026-01-07T05:30:00+0530,758.6002714467932,776.0920523793607,758.6002714467932,770.6668090820312,3662.0
2026-01-08T05:30:00+0530,769.8248642572412,781.049528134625,762.3417550056519,764.7737426757812,3947.0
