Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1459.8466158514502,1487.2681072043174,1454.026932963403,1472.8668212890625,3847
2025-09-02T05:30:00+0530,1482.336104846843,1504.0365262249636,1471.584508355163,1487.6624755859375,3993
2025-09-03T05:30:00+0530,1502.5569775681977,1514.0976082430486,1489.4380380762236,1507.4888916015625,4776
2025-09-04T05:30:00+0530,1530.1166180274215,1540.0848044640825,1493.2343282117768,1503.2025146484375,6985
2025-09-05T05:30:00+0530,1509.083850669046,1515.6628297369691,1496.2248651333057,1501.0096435546875,2073
2025-09-08T05:30:00+0530,1495.2279574064949,1529.5185428994098,1495.2279574064949,1498.9161376953125,4202
2025-09-09T05:30:00+0530,1500.212067368196,1502.5047989346342,1480.973418761719,1484.960693359375,2359
2025-09-10T05:30:00+0530,1496.2248596787172,1505.0965703916204,1468.0148419660177,1480.774169921875,5463
2025-09-11T05:30:00+0530,1468.9120097249108,1500.2121411931755,1462.731782467202,1471.9024658203125,4504
2025-09-12T05:30:00+0530,1482.6680759590083,1500.0127447072834,1473.2979563656222,1483.9638671875,4281
2025-09-15T05:30:00+0530,1468.613024478631,1505.096564191985,1468.613024478631,1496.224853515625,7295
2025-09-16T05:30:00+0530,1487.2533922011492,1518.752836493146,1467.5163347042476,1487.0540771484375,11128
2025-09-17T05:30:00+0530,1500.7105301106772,1532.0106611528,1487.7518872070314,1495.22802734375,15680
2025-09-18T05:30:00+0530,1498.21847260766,1520.1484835174197,1490.3435807173075,1497.0223388671875,6772
2025-09-19T05:30:00+0530,1497.221648174023,1520.148477673359,1494.0318770903802,1515.762451171875,9896
2025-09-22T05:30:00+0530,1524.1357835400229,1524.1357835400229,1477.7837142564313,1484.063720703125,6876
2025-09-23T05:30:00+0530,1485.259776329645,1496.723190710713,1479.2788644786533,1483.4654541015625,4401
2025-09-24T05:30:00+0530,1475.4909216843812,1482.1696796695044,1464.5259164999948,1469.510009765625,6575
2025-09-25T05:30:00+0530,1469.509965766851,1470.3074693382598,1443.393366509695,1447.5799560546875,6624
2025-09-26T05:30:00+0530,1435.4188328598264,1452.564064690645,1412.3923467524255,1423.756103515625,8417
2025-09-29T05:30:00+0530,1423.756107354939,1426.3478114737543,1395.5460912658516,1398.4368896484375,5319
2025-09-30T05:30:00+0530,1403.3213604666926,1407.308635113074,1375.6097530015563,1380.39453125,7078
2025-10-01T05:30:00+0530,1385.8769859725298,1418.074154619673,1376.8058391200718,1409.6011962890625,7413
2025-10-03T05:30:00+0530,1407.5079668035924,1447.2810562075945,1407.5079668035924,1434.521728515625,3400
2025-10-06T05:30:00+0530,1434.6213627221675,1445.3870528923587,1390.562026748166,1392.5556640625,10404
2025-10-07T05:30:00+0530,1407.009505036278,1407.009505036278,1364.6447129965743,1369.3297119140625,8161
2025-10-08T05:30:00+0530,1365.6415870475328,1391.4592151098614,1358.3647620350037,1366.9375,4565
2025-10-09T05:30:00+0530,1371.9215172670897,1396.343573490704,1366.6383299010338,1379.497314453125,8200
2025-10-10T05:30:00+0530,1384.979876004181,1398.3372704372694,1372.619300235025,1377.6033935546875,6701
2025-10-13T05:30:00+0530,1362.6511575338827,1382.9862832701972,1362.6511575338827,1377.00537109375,3175
2025-10-14T05:30:00+0530,1387.5715292623263,1387.5715292623263,1347.6987841685816,1361.2554931640625,7325
2025-10-15T05:30:00+0530,1360.657512789726,1384.5811613662488,1354.9756949255898,1379.2979736328125,4717
2025-10-16T05:30:00+0530,1375.609795817642,1433.425279989688,1375.609795817642,1412.1929931640625,11542
2025-10-17T05:30:00+0530,1412.1929678876093,1439.9045757192716,1403.720009151982,1415.283203125,7919
2025-10-20T05:30:00+0530,1425.9490505609044,1429.5375732933826,1391.3594927642982,1413.38916015625,3945
2025-10-21T05:30:00+0530,1423.8557860782234,1424.453852932705,1412.4920291152157,1417.37646484375,1916
2025-10-23T05:30:00+0530,1424.852621903118,1425.7497830366358,1400.8293164498384,1406.71044921875,6579
2025-10-24T05:30:00+0530,1406.511155536224,1409.900363379934,1379.1982994055766,1396.54296875,5825
2025-10-27T05:30:00+0530,1407.0095358265385,1407.0095358265385,1387.571571994716,1402.4241943359375,5348
2025-10-28T05:30:00+0530,1402.424234064713,1408.5048037146314,1385.6776314624096,1391.459228515625,3073
2025-10-29T05:30:00+0530,1435.418814101116,1435.418814101116,1395.645726790672,1424.553466796875,7058
2025-10-30T05:30:00+0530,1435.4188154134213,1435.4188154134213,1345.5058243985038,1360.2586669921875,23199
2025-10-31T05:30:00+0530,1361.6542711112008,1380.5938253945924,1354.078473734237,1361.4549560546875,8546
2025-11-03T05:30:00+0530,1371.622427018629,1390.4623233540417,1356.7698051803634,1383.28515625,7178
2025-11-04T05:30:00+0530,1371.6225282923622,1402.424250393461,1362.6511600113802,1364.345703125,9401
2025-11-06T05:30:00+0530,1365.6415589855276,1366.1399683136246,1345.8048433908775,1350.29052734375,6778
2025-11-07T05:30:00+0530,1336.7337852163462,1369.529142538285,1335.7369665845667,1352.3837890625,5367
2025-11-10T05:30:00+0530,1354.6765751487403,1358.5641923056487,1333.8430405690733,1340.123046875,4942
2025-11-11T05:30:00+0530,1349.6924811880513,1350.1908905237929,1320.7847397150429,1333.5440673828125,5852
2025-11-12T05:30:00+0530,1335.737044603361,1370.625698753449,1335.737044603361,1366.1400146484375,8876
2025-11-13T05:30:00+0530,1405.4146707862585,1608.8653375204497,1396.5429602640334,1567.397705078125,616292
2025-11-14T05:30:00+0530,1565.0053159275749,1609.7624986621518,1526.129387697527,1567.397705078125,117645
2025-11-17T05:30:00+0530,1604.8779929244808,1624.814365507394,1565.1049052851777,1606.77197265625,60172
2025-11-18T05:30:00+0530,1609.862086314113,1622.1230041272463,1571.0858172980802,1610.0614013671875,34286
