Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,114.9800033569336,117.9800033569336,110.0999984741211,111.5999984741211,284027.0
2025-09-02T05:30:00+0530,111.8000030517578,119.79000091552734,111.8000030517578,117.30999755859376,212475.0
2025-09-03T05:30:00+0530,117.30999755859376,125.0,117.30999755859376,123.5199966430664,205838.0
2025-09-04T05:30:00+0530,125.0,137.0,124.0,127.3000030517578,397161.0
2025-09-05T05:30:00+0530,127.3000030517578,136.0,127.01000213623048,130.61000061035156,139318.0
2025-09-08T05:30:00+0530,132.60000610351562,134.64999389648438,128.35000610351562,132.4499969482422,79070.0
2025-09-09T05:30:00+0530,132.35000610351562,137.02000427246094,132.02000427246094,135.10000610351562,74311.0
2025-09-10T05:30:00+0530,135.10000610351562,144.1999969482422,135.10000610351562,139.58999633789062,339120.0
2025-09-11T05:30:00+0530,137.5,142.00999450683594,137.5,140.25,85926.0
2025-09-12T05:30:00+0530,141.64999389648438,143.64999389648438,139.14999389648438,140.39999389648438,167456.0
2025-09-15T05:30:00+0530,141.52000427246094,142.66000366210938,136.5,137.1999969482422,73349.0
2025-09-16T05:30:00+0530,138.5500030517578,143.0,137.25,139.6999969482422,100887.0
2025-09-17T05:30:00+0530,141.8000030517578,143.0,136.8300018310547,139.2899932861328,63944.0
2025-09-18T05:30:00+0530,140.0,143.0,138.3000030517578,139.4199981689453,43938.0
2025-09-19T05:30:00+0530,138.3000030517578,140.91000366210938,137.0,137.50999450683594,31999.0
2025-09-22T05:30:00+0530,136.0,142.0,136.0,138.67999267578125,50635.0
2025-09-23T05:30:00+0530,143.0,152.0,141.4499969482422,148.11000061035156,611980.0
2025-09-24T05:30:00+0530,147.99000549316406,148.1699981689453,142.10000610351562,145.41000366210938,104426.0
2025-09-25T05:30:00+0530,144.3800048828125,148.0,143.02999877929688,145.10000610351562,84587.0
2025-09-26T05:30:00+0530,144.0,145.67999267578125,136.27000427246094,137.77999877929688,171919.0
2025-09-29T05:30:00+0530,138.8699951171875,150.0,136.00999450683594,148.35000610351562,177879.0
2025-09-30T05:30:00+0530,150.0,150.24000549316406,142.5,145.32000732421875,93107.0
2025-10-01T05:30:00+0530,146.41000366210938,147.13999938964844,143.16000366210938,145.82000732421875,47661.0
2025-10-03T05:30:00+0530,148.0,150.1999969482422,144.99000549316406,149.77000427246094,108089.0
2025-10-06T05:30:00+0530,150.39999389648438,152.47999572753906,147.6199951171875,148.99000549316406,106831.0
2025-10-07T05:30:00+0530,146.75,150.8000030517578,146.75,149.5800018310547,47285.0
2025-10-08T05:30:00+0530,149.0,152.0,145.72999572753906,148.17999267578125,123378.0
2025-10-09T05:30:00+0530,148.0,148.97000122070312,145.30999755859375,145.8800048828125,39783.0
2025-10-10T05:30:00+0530,144.0,147.58999633789062,143.4499969482422,145.22999572753906,57354.0
2025-10-13T05:30:00+0530,145.22999572753906,149.3000030517578,143.49000549316406,148.52999877929688,66387.0
