Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,114.6999969482422,114.9499969482422,110.0199966430664,110.83999633789062,1723306.0
2025-09-02T05:30:00+0530,111.4000015258789,112.8499984741211,109.51000213623048,109.97000122070312,1570655.0
2025-09-03T05:30:00+0530,109.95999908447266,111.77999877929688,108.0199966430664,110.19000244140624,2053989.0
2025-09-04T05:30:00+0530,111.5,112.13999938964844,107.5199966430664,108.13999938964844,1007662.0
2025-09-05T05:30:00+0530,108.58999633789062,108.70999908447266,104.9800033569336,105.47000122070312,1358325.0
2025-09-08T05:30:00+0530,105.88999938964844,113.75,104.5,110.58000183105467,3260561.0
2025-09-09T05:30:00+0530,111.4000015258789,112.0999984741211,107.51000213623048,109.5199966430664,1736330.0
2025-09-10T05:30:00+0530,108.5,109.01000213623048,106.0,106.8000030517578,1580168.0
2025-09-11T05:30:00+0530,106.9000015258789,111.87999725341795,106.4800033569336,107.5,1916326.0
2025-09-12T05:30:00+0530,107.51000213623048,109.0,106.3499984741211,106.70999908447266,814650.0
2025-09-15T05:30:00+0530,107.25,107.66000366210938,106.0,106.19000244140624,893142.0
2025-09-16T05:30:00+0530,106.5,107.29000091552734,105.5999984741211,105.91999816894533,860496.0
2025-09-17T05:30:00+0530,105.3000030517578,106.47000122070312,104.20999908447266,104.76000213623048,1506095.0
2025-09-18T05:30:00+0530,105.0,105.6999969482422,102.1500015258789,103.1500015258789,1045201.0
2025-09-19T05:30:00+0530,103.0999984741211,105.5,102.5,104.3000030517578,1302146.0
2025-09-22T05:30:00+0530,105.0999984741211,106.0,101.5500030517578,102.6999969482422,1109343.0
2025-09-23T05:30:00+0530,102.94000244140624,103.48999786376952,99.43000030517578,99.93000030517578,968270.0
2025-09-24T05:30:00+0530,100.0,100.51000213623048,95.1999969482422,96.1500015258789,2035681.0
2025-09-25T05:30:00+0530,96.1999969482422,96.5500030517578,92.01000213623048,92.58000183105467,1188052.0
2025-09-26T05:30:00+0530,92.58000183105467,93.0,89.0,89.69999694824219,1414918.0
2025-09-29T05:30:00+0530,90.0,91.0,87.61000061035156,88.91000366210938,1123611.0
2025-09-30T05:30:00+0530,89.05000305175781,89.91000366210938,87.52999877929688,88.18000030517578,694686.0
2025-10-01T05:30:00+0530,88.30000305175781,94.4000015258789,88.04000091552734,93.72000122070312,1294327.0
2025-10-03T05:30:00+0530,93.73999786376952,94.3000030517578,92.0500030517578,92.63999938964844,594337.0
2025-10-06T05:30:00+0530,92.1999969482422,92.30999755859376,88.80000305175781,89.3499984741211,565634.0
2025-10-07T05:30:00+0530,89.3499984741211,89.83999633789062,87.25,87.66999816894531,483711.0
2025-10-08T05:30:00+0530,87.5,91.22000122070312,87.1500015258789,90.33999633789062,908456.0
2025-10-09T05:30:00+0530,90.30999755859376,90.8000030517578,88.6500015258789,90.16999816894533,462484.0
2025-10-10T05:30:00+0530,90.4800033569336,93.73999786376952,89.69000244140625,92.0500030517578,748731.0
2025-10-13T05:30:00+0530,90.5500030517578,91.79000091552734,89.51000213623047,89.95999908447266,329495.0
2025-10-14T05:30:00+0530,91.0,91.0,86.91999816894531,87.29000091552734,476242.0
2025-10-15T05:30:00+0530,87.69999694824219,89.0,86.91000366210938,87.37000274658203,372452.0
2025-10-16T05:30:00+0530,87.5,89.38999938964844,87.5,88.19000244140625,293384.0
2025-10-17T05:30:00+0530,88.19000244140625,88.73999786376953,83.80999755859375,85.06999969482422,650954.0
2025-10-20T05:30:00+0530,86.44000244140625,86.44000244140625,83.56999969482422,84.41999816894531,507073.0
2025-10-21T05:30:00+0530,84.8499984741211,85.66999816894531,84.41999816894531,84.7699966430664,74218.0
2025-10-23T05:30:00+0530,85.75,95.7300033569336,85.30999755859375,92.31999969482422,5016294.0
2025-10-24T05:30:00+0530,93.0,95.4000015258789,90.72000122070312,94.4800033569336,3441303.0
2025-10-27T05:30:00+0530,94.4800033569336,97.66999816894533,92.25,95.75,2163331.0
2025-10-28T05:30:00+0530,95.0,98.8000030517578,94.16000366210938,96.12999725341795,1253929.0
2025-10-29T05:30:00+0530,96.0,96.91999816894533,93.61000061035156,94.13999938964844,421420.0
2025-10-30T05:30:00+0530,94.0,94.0,92.0,92.4499969482422,325608.0
2025-10-31T05:30:00+0530,92.0,92.31999969482422,90.1999969482422,90.4499969482422,246203.0
2025-11-03T05:30:00+0530,90.4499969482422,91.37000274658205,89.3499984741211,89.91000366210938,241054.0
2025-11-04T05:30:00+0530,90.36000061035156,91.3000030517578,88.48999786376953,89.12999725341797,246148.0
2025-11-06T05:30:00+0530,90.0,90.19000244140624,87.45999908447266,88.58000183105469,466902.0
2025-11-07T05:30:00+0530,87.0999984741211,89.19999694824219,87.0,88.75,209396.0
2025-11-10T05:30:00+0530,89.0999984741211,89.69000244140625,84.98999786376953,85.9800033569336,451048.0
2025-11-11T05:30:00+0530,85.9800033569336,87.93000030517578,85.1500015258789,86.83000183105469,491780.0
2025-11-12T05:30:00+0530,87.0,91.36000061035156,87.0,89.22000122070312,708120.0
2025-11-13T05:30:00+0530,93.22000122070312,94.87999725341795,89.11000061035156,90.25,1588629.0
2025-11-14T05:30:00+0530,89.69999694824219,91.30999755859376,89.30000305175781,90.54000091552734,291508.0
2025-11-17T05:30:00+0530,90.0,91.83999633789062,89.66000366210938,90.22000122070312,268696.0
2025-11-18T05:30:00+0530,90.5,91.37000274658205,88.05000305175781,88.69000244140625,256994.0
2025-11-19T05:30:00+0530,88.19999694824219,89.9000015258789,86.5,86.62999725341797,266822.0
2025-11-20T05:30:00+0530,86.19999694824219,90.4000015258789,86.19999694824219,87.25,1136378.0
2025-11-21T05:30:00+0530,87.69000244140625,88.5,84.98999786376953,85.13999938964844,367003.0
2025-11-24T05:30:00+0530,85.19000244140625,86.63999938964844,82.41000366210938,83.02999877929688,643351.0
2025-11-25T05:30:00+0530,83.02999877929688,84.6500015258789,83.02999877929688,84.29000091552734,193523.0
2025-11-26T05:30:00+0530,84.5,85.58999633789062,79.91000366210938,82.13999938964844,299356.0
2025-11-27T05:30:00+0530,82.80000305175781,83.58000183105469,79.87999725341797,80.94000244140625,540467.0
2025-11-28T05:30:00+0530,80.94000244140625,81.58999633789062,66.4000015258789,77.70999908447266,1399377.0
2025-12-01T05:30:00+0530,78.27999877929688,79.0,72.0,74.33999633789062,763493.0
2025-12-02T05:30:00+0530,75.0,75.98999786376953,73.44000244140625,74.9000015258789,463095.0
2025-12-03T05:30:00+0530,74.9000015258789,75.52999877929688,70.80000305175781,71.01000213623047,638657.0
2025-12-04T05:30:00+0530,71.98999786376953,73.36000061035156,70.5,72.56999969482422,451336.0
2025-12-05T05:30:00+0530,72.55999755859375,72.8499984741211,71.02999877929688,72.2300033569336,325204.0
2025-12-08T05:30:00+0530,72.0,72.94000244140625,70.0999984741211,70.80999755859375,411962.0
2025-12-09T05:30:00+0530,69.75,72.5,69.0999984741211,71.62999725341797,389970.0
2025-12-10T05:30:00+0530,72.4000015258789,72.9800033569336,70.0,70.41000366210938,236842.0
2025-12-11T05:30:00+0530,70.7699966430664,71.8499984741211,69.45999908447266,71.38999938964844,230673.0
2025-12-12T05:30:00+0530,71.38999938964844,72.80000305175781,71.0999984741211,72.26000213623047,238132.0
2025-12-15T05:30:00+0530,72.26000213623047,73.73999786376953,70.80000305175781,71.54000091552734,276149.0
2025-12-16T05:30:00+0530,71.52999877929688,75.47000122070312,70.81999969482422,73.66000366210938,632126.0
2025-12-17T05:30:00+0530,73.66000366210938,76.5,71.44999694824219,74.98999786376953,858213.0
2025-12-18T05:30:00+0530,74.0,74.69000244140625,72.5199966430664,72.88999938964844,282206.0
2025-12-19T05:30:00+0530,72.73999786376953,73.44999694824219,72.5,72.73999786376953,154392.0
2025-12-22T05:30:00+0530,72.73999786376953,74.48999786376953,72.73999786376953,73.52999877929688,318512.0
2025-12-23T05:30:00+0530,73.4000015258789,73.98999786376953,73.0,73.23999786376953,175523.0
2025-12-24T05:30:00+0530,73.98999786376953,75.94999694824219,72.25,73.04000091552734,381974.0
2025-12-26T05:30:00+0530,72.25,73.2699966430664,68.76000213623047,70.86000061035156,476836.0
2025-12-29T05:30:00+0530,71.30000305175781,71.30000305175781,66.91000366210938,68.18000030517578,668226.0
2025-12-30T05:30:00+0530,68.18000030517578,69.13999938964844,66.98999786376953,68.16000366210938,792455.0
2025-12-31T05:30:00+0530,68.69999694824219,74.5,68.55999755859375,70.29000091552734,2328497.0
2026-01-01T05:30:00+0530,70.8499984741211,70.8499984741211,69.0999984741211,69.56999969482422,672087.0
2026-01-02T05:30:00+0530,69.56999969482422,70.5999984741211,69.0999984741211,70.41000366210938,240298.0
2026-01-05T05:30:00+0530,70.48999786376953,74.5,70.48999786376953,73.0199966430664,702170.0
2026-01-06T05:30:00+0530,72.56999969482422,74.5,72.01000213623047,72.76000213623047,382091.0
2026-01-07T05:30:00+0530,72.5,73.44000244140625,71.9000015258789,72.7699966430664,241668.0
2026-01-08T05:30:00+0530,72.72000122070312,73.25,70.01000213623047,70.27999877929688,187167.0
2026-01-09T05:30:00+0530,69.5,70.63999938964844,67.0,67.70999908447266,452159.0
2026-01-12T05:30:00+0530,68.0,68.1500015258789,66.0,66.36000061035156,321436.0
2026-01-13T05:30:00+0530,67.0999984741211,71.69999694824219,66.91000366210938,67.83000183105469,664925.0
2026-01-14T05:30:00+0530,67.83000183105469,71.30000305175781,67.01000213623047,68.81999969482422,511962.0
2026-01-15T05:30:00+0530,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,0.0
2026-01-16T05:30:00+0530,69.37000274658203,70.33999633789062,67.25,67.95999908447266,243136.0
2026-01-19T05:30:00+0530,66.95999908447266,68.37999725341797,66.51000213623047,66.62000274658203,216301.0
2026-01-20T05:30:00+0530,67.0,67.0,64.5,65.0,275067.0
2026-01-21T05:30:00+0530,64.9000015258789,67.54000091552734,62.68000030517578,66.01000213623047,533547.0
2026-01-22T05:30:00+0530,67.26000213623047,67.26000213623047,65.25,66.5199966430664,386935.0
2026-01-23T05:30:00+0530,66.0,66.4800033569336,62.72999954223633,63.09999847412109,213046.0
2026-01-27T05:30:00+0530,63.09000015258789,63.9900016784668,60.5,60.86000061035156,284327.0
2026-01-28T05:30:00+0530,60.9900016784668,62.5,60.650001525878906,61.380001068115234,271378.0
2026-01-29T05:30:00+0530,61.79999923706055,63.0,58.95000076293945,59.29999923706055,344519.0
2026-01-30T05:30:00+0530,60.0,61.25,58.15999984741211,60.380001068115234,521675.0
2026-02-02T05:30:00+0530,59.36000061035156,60.29999923706055,57.27000045776367,58.68000030517578,493007.0
2026-02-03T05:30:00+0530,60.97999954223633,61.29999923706055,59.54999923706055,60.040000915527344,213725.0
2026-02-04T05:30:00+0530,59.52000045776367,62.959999084472656,59.52000045776367,62.22999954223633,478736.0
2026-02-05T05:30:00+0530,62.0099983215332,62.5,59.119998931884766,60.0099983215332,483159.0
2026-02-06T05:30:00+0530,60.209999084472656,60.95000076293945,59.27000045776367,60.22999954223633,160886.0
2026-02-09T05:30:00+0530,60.59000015258789,63.7400016784668,60.40999984741211,61.58000183105469,435827.0
2026-02-10T05:30:00+0530,62.31999969482422,64.0,61.61000061035156,62.95000076293945,347004.0
2026-02-11T05:30:00+0530,62.5,62.7599983215332,60.15999984741211,60.77999877929688,425881.0
2026-02-12T05:30:00+0530,60.77999877929688,60.970001220703125,59.70000076293945,60.22999954223633,290036.0
2026-02-13T05:30:00+0530,59.29999923706055,60.59999847412109,58.119998931884766,59.709999084472656,441241.0
2026-02-16T05:30:00+0530,59.95000076293945,59.959999084472656,58.56999969482422,59.18000030517578,286362.0
2026-02-17T05:30:00+0530,60.0,61.59999847412109,59.2400016784668,60.630001068115234,324741.0
2026-02-18T05:30:00+0530,60.959999084472656,61.29999923706055,60.2599983215332,61.09999847412109,191099.0
