Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1412.901308460643,1444.6965559084208,1390.644610989349,1436.549072265625,59651.0
2025-09-02T05:30:00+0530,1451.1549591408332,1451.1549591408332,1401.0774203737767,1407.337158203125,44621.0
2025-09-03T05:30:00+0530,1413.6961308640314,1451.0555195217717,1397.3017076430956,1438.238037109375,49437.0
2025-09-04T05:30:00+0530,1455.5268264700576,1465.6615130096984,1432.3758635632455,1446.3856201171875,70628.0
2025-09-05T05:30:00+0530,1448.6709618793436,1451.2543014766982,1398.096622148478,1412.70263671875,66000.0
2025-09-08T05:30:00+0530,1426.811665946268,1553.9926500974673,1414.3916479627524,1520.607666015625,554489.0
2025-09-09T05:30:00+0530,1559.9542244343277,1561.3452906757468,1500.3381394240987,1511.8638916015625,116928.0
2025-09-10T05:30:00+0530,1511.863956216028,1548.9253391636876,1503.0208789703922,1514.5467529296875,75729.0
2025-09-11T05:30:00+0530,1520.5083643421772,1628.413458753058,1505.604342426607,1568.00244140625,503295.0
2025-09-12T05:30:00+0530,1568.2011589163892,1597.81040825521,1515.639619902034,1527.4635009765625,153233.0
2025-09-15T05:30:00+0530,1533.3257025234298,1539.6847760339022,1495.3701758125217,1504.6107177734375,63179.0
2025-09-16T05:30:00+0530,1505.2068923928878,1515.3415788794864,1464.5685679787762,1471.0269775390625,76210.0
2025-09-17T05:30:00+0530,1472.4180299034872,1503.020882141,1460.6934841432949,1478.379638671875,87307.0
2025-09-18T05:30:00+0530,1484.043147942672,1490.4022216796875,1462.5813802083333,1466.5557861328125,67669.0
2025-09-19T05:30:00+0530,1469.2383710542824,1565.2203652456494,1453.7382131620711,1523.3896484375,95979.0
2025-09-22T05:30:00+0530,1523.1910057887792,1523.1910057887792,1485.0366862782969,1490.600830078125,60122.0
2025-09-23T05:30:00+0530,1498.4503381741306,1502.6235370813629,1445.6901248846425,1463.574951171875,55673.0
2025-09-24T05:30:00+0530,1457.6133029390105,1462.5813101064916,1418.167374544904,1428.500732421875,108582.0
2025-09-25T05:30:00+0530,1419.6577842043143,1435.754078996399,1399.0901616486085,1403.8594970703125,59967.0
2025-09-26T05:30:00+0530,1393.0292637105774,1402.965278430339,1354.278806303507,1360.4390869140625,107012.0
2025-09-29T05:30:00+0530,1360.3397147953306,1363.1218473584652,1304.1018972370875,1310.162841796875,204626.0
2025-09-30T05:30:00+0530,1306.5859272498212,1321.0924843895757,1291.7812411546936,1301.617919921875,100539.0
2025-10-01T05:30:00+0530,1306.7845544655734,1341.3619328046775,1282.0439758474547,1305.98974609375,92547.0
2025-10-03T05:30:00+0530,1316.4225273350828,1316.4225273350828,1274.7906041573656,1297.2459716796875,125885.0
2025-10-06T05:30:00+0530,1292.6755280408188,1386.074067345843,1290.390196116594,1374.051513671875,184202.0
2025-10-07T05:30:00+0530,1383.0932298928103,1402.3691224408317,1356.2659905198896,1377.23095703125,99242.0
2025-10-08T05:30:00+0530,1377.5290913472782,1413.6962088264588,1367.990541568731,1391.63818359375,76565.0
2025-10-09T05:30:00+0530,1408.9268057764923,1408.9268057764923,1372.759690030448,1383.1925048828125,39608.0
2025-10-10T05:30:00+0530,1383.1925484835112,1393.6253636647368,1351.496638103654,1354.9742431640625,51578.0
2025-10-13T05:30:00+0530,1354.9742504865587,1364.5129214494762,1342.9516971848795,1351.2979736328125,39285.0
2025-10-14T05:30:00+0530,1342.3555751890783,1360.2404015054392,1320.496343024637,1322.9803466796875,50610.0
2025-10-15T05:30:00+0530,1331.4259391112737,1346.2306249308813,1317.3168470781784,1336.8907470703125,67305.0
2025-10-16T05:30:00+0530,1343.3491152597687,1382.0995705076466,1327.4514925939727,1349.9068603515625,39122.0
2025-10-17T05:30:00+0530,1352.2915558201987,1352.3908917060558,1309.566694027202,1314.236572265625,40860.0
2025-10-20T05:30:00+0530,1321.390566734476,1351.2979455359164,1308.4737481374416,1345.0382080078125,50451.0
2025-10-21T05:30:00+0530,1371.070647810118,1400.978026819843,1360.6378327167788,1389.0548095703125,44438.0
2025-10-23T05:30:00+0530,1400.9780672548095,1404.257000608762,1345.3363851510724,1349.310791015625,45710.0
2025-10-24T05:30:00+0530,1356.2659969143947,1356.2659969143947,1317.8136688142763,1325.86181640625,36019.0
2025-10-27T05:30:00+0530,1337.884375687797,1379.1188365797714,1335.698500975485,1376.0386962890625,87014.0
2025-10-28T05:30:00+0530,1379.1187900282157,1399.4876194198428,1353.2851527510302,1386.57080078125,67185.0
2025-10-29T05:30:00+0530,1389.054755665641,1389.054755665641,1348.3170983106402,1352.29150390625,67140.0
2025-10-30T05:30:00+0530,1346.3299866172104,1378.2245694223973,1342.554252530189,1349.310791015625,39090.0
2025-10-31T05:30:00+0530,1353.2851464415746,1375.9393075408727,1348.019010351621,1360.2403564453125,45760.0
2025-11-03T05:30:00+0530,1367.6923910525145,1367.6923910525145,1336.6920744386507,1345.9324951171875,30453.0
2025-11-04T05:30:00+0530,1346.329903318588,1350.8011096395724,1283.6336789421891,1291.483154296875,104271.0
2025-11-06T05:30:00+0530,1293.5696992299625,1311.5538604832875,1230.078544907811,1236.8350830078125,128175.0
2025-11-07T05:30:00+0530,1271.0148823309355,1360.3396738520034,1251.937783666943,1347.025390625,781207.0
2025-11-10T05:30:00+0530,1341.2626453237744,1344.3427856153776,1302.7108598665577,1319.3040771484375,60521.0
2025-11-11T05:30:00+0530,1296.649940298513,1321.1918485072397,1291.681932864419,1295.9544677734375,41756.0
2025-11-12T05:30:00+0530,1295.9544470827952,1295.9544470827952,1242.995440165177,1262.1719970703125,105149.0
2025-11-13T05:30:00+0530,1256.707141431261,1276.976513640445,1251.5403412042392,1269.8226318359375,100125.0
2025-11-14T05:30:00+0530,1274.889971633104,1274.9893075183393,1242.0017885306595,1252.136474609375,51453.0
2025-11-17T05:30:00+0530,1267.83549622102,1270.81630067922,1247.0692009043787,1257.3033447265625,39493.0
2025-11-18T05:30:00+0530,1260.1847419745325,1266.8418230387276,1237.0337801436986,1258.296875,58246.0
2025-11-19T05:30:00+0530,1258.296947818293,1258.296947818293,1237.1331876223696,1251.1429443359375,41497.0
2025-11-20T05:30:00+0530,1261.377083022633,1266.8418911806673,1240.0146511321357,1260.5821533203125,48249.0
2025-11-21T05:30:00+0530,1249.1556857388307,1259.2904932319063,1221.1361735593482,1226.7003173828125,53242.0
2025-11-24T05:30:00+0530,1224.2163482234698,1279.758694713041,1204.5431118702152,1274.09521484375,120177.0
2025-11-25T05:30:00+0530,1271.710521414317,1273.8963960908586,1249.9506253792003,1252.63330078125,38343.0
2025-11-26T05:30:00+0530,1259.1912144063226,1283.733122647114,1252.8321406245252,1277.870849609375,53497.0
2025-11-27T05:30:00+0530,1281.7458258791755,1284.6272942417122,1259.0916650921286,1266.046875,17976.0
2025-11-28T05:30:00+0530,1266.0469587271411,1309.5667521158853,1257.4026743570962,1275.7843017578125,22233.0
2025-12-01T05:30:00+0530,1281.9445303019738,1284.7266628516866,1241.1075353462063,1250.9442138671875,51851.0
2025-12-02T05:30:00+0530,1252.2359525223076,1259.3898344270258,1226.1041859431557,1229.184326171875,39956.0
2025-12-03T05:30:00+0530,1218.0560811237544,1241.9025166933618,1218.0560811237544,1230.972900390625,36590.0
2025-12-04T05:30:00+0530,1241.008196374673,1244.2871296365945,1223.1233704861668,1233.258056640625,31475.0
2025-12-05T05:30:00+0530,1233.1586681482904,1235.8414646906615,1212.193702953418,1217.4598388671875,26337.0
2025-12-08T05:30:00+0530,1222.0304755215543,1227.3959477319388,1188.5460331182935,1199.2769775390625,56840.0
2025-12-09T05:30:00+0530,1193.3153301449738,1224.6137755234638,1174.436902773821,1218.0560302734375,42251.0
2025-12-10T05:30:00+0530,1227.0978114001118,1248.8577077791442,1210.8027230880432,1214.87646484375,32821.0
2025-12-11T05:30:00+0530,1216.7642810075802,1241.0081800396204,1207.722532296364,1222.9246826171875,23461.0
2025-12-12T05:30:00+0530,1227.0977813962754,1241.6043381978493,1225.2099143978182,1235.7420654296875,25803.0
2025-12-15T05:30:00+0530,1232.6619794151684,1250.7455992359894,1223.2227652970855,1245.380126953125,39377.0
2025-12-16T05:30:00+0530,1248.9570257482394,1249.0563616356378,1225.209926776483,1234.5498046875,22076.0
2025-12-17T05:30:00+0530,1235.742074522542,1236.4376683109017,1204.2449570815666,1213.9822998046875,22231.0
2025-12-18T05:30:00+0530,1212.4918924611263,1220.142575075792,1197.2897418292584,1211.498291015625,14045.0
2025-12-19T05:30:00+0530,1217.857244563754,1262.867438609758,1202.2577503680625,1238.22607421875,30654.0
2025-12-22T05:30:00+0530,1245.976256153646,1259.3898761361615,1232.0658354310376,1249.056396484375,38630.0
2025-12-23T05:30:00+0530,1248.9569692694934,1261.8737875674276,1235.7420220336053,1252.037109375,40094.0
