Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2875.0,2999.89990234375,2875.0,2955.0,45566.0
2025-09-02T05:30:00+0530,2999.300048828125,3013.39990234375,2811.0,2839.0,26296.0
2025-09-03T05:30:00+0530,2843.0,2974.699951171875,2830.0,2872.0,25345.0
2025-09-04T05:30:00+0530,2906.5,2968.60009765625,2820.0,2829.0,12175.0
2025-09-05T05:30:00+0530,2830.0,2882.0,2775.5,2865.5,13047.0
2025-09-08T05:30:00+0530,2877.699951171875,2911.800048828125,2780.0,2783.39990234375,13902.0
2025-09-09T05:30:00+0530,2772.0,2772.0,2665.0,2696.300048828125,7406.0
2025-09-10T05:30:00+0530,2720.0,2736.0,2575.5,2608.10009765625,8836.0
2025-09-11T05:30:00+0530,2560.60009765625,2690.0,2560.60009765625,2637.800048828125,5406.0
2025-09-12T05:30:00+0530,2638.300048828125,2680.0,2600.0,2657.10009765625,3248.0
2025-09-15T05:30:00+0530,2650.0,2789.89990234375,2643.89990234375,2774.89990234375,6271.0
2025-09-16T05:30:00+0530,2790.0,2790.0,2658.0,2710.0,4210.0
2025-09-17T05:30:00+0530,2739.800048828125,2739.800048828125,2580.0,2630.10009765625,3702.0
2025-09-18T05:30:00+0530,2620.10009765625,2659.89990234375,2557.199951171875,2616.10009765625,6375.0
2025-09-19T05:30:00+0530,2620.0,2620.0,2552.0,2561.0,2492.0
2025-09-22T05:30:00+0530,2540.0,2549.800048828125,2475.0,2480.39990234375,8621.0
2025-09-23T05:30:00+0530,2472.0,2472.0,2400.0,2412.300048828125,7098.0
2025-09-24T05:30:00+0530,2401.89990234375,2490.0,2380.10009765625,2441.199951171875,3315.0
2025-09-25T05:30:00+0530,2441.199951171875,2441.199951171875,2390.0,2397.89990234375,2265.0
2025-09-26T05:30:00+0530,2372.0,2490.0,2310.10009765625,2373.89990234375,3286.0
2025-09-29T05:30:00+0530,2385.0,2420.0,2325.0,2329.10009765625,4716.0
2025-09-30T05:30:00+0530,2341.800048828125,2359.89990234375,2260.0,2315.60009765625,5847.0
2025-10-01T05:30:00+0530,2340.0,2373.89990234375,2303.89990234375,2359.89990234375,1423.0
2025-10-03T05:30:00+0530,2357.39990234375,2358.0,2311.89990234375,2339.199951171875,2664.0
2025-10-06T05:30:00+0530,2330.0,2375.0,2280.0,2291.300048828125,1650.0
2025-10-07T05:30:00+0530,2246.0,2370.0,2246.0,2342.10009765625,2802.0
2025-10-08T05:30:00+0530,2330.0,2395.0,2303.300048828125,2314.5,1856.0
2025-10-09T05:30:00+0530,2311.0,2343.0,2237.199951171875,2279.0,3989.0
2025-10-10T05:30:00+0530,2271.0,2337.89990234375,2223.0,2305.89990234375,2360.0
