Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,152.2100067138672,158.0,152.2100067138672,154.02999877929688,30374.0
2025-09-02T05:30:00+0530,151.60000610351562,158.0,147.0,147.94000244140625,70856.0
2025-09-03T05:30:00+0530,147.94000244140625,155.3300018310547,143.64999389648438,155.3300018310547,773839.0
2025-09-04T05:30:00+0530,163.08999633789062,163.08999633789062,159.0500030517578,162.38999938964844,286695.0
2025-09-05T05:30:00+0530,158.5,160.99000549316406,154.5,158.13999938964844,106030.0
2025-09-08T05:30:00+0530,155.0,166.0399932861328,150.22999572753906,166.0399932861328,1428520.0
2025-09-09T05:30:00+0530,166.0500030517578,174.33999633789062,163.55999755859375,174.33999633789062,412869.0
2025-09-10T05:30:00+0530,180.0,183.0500030517578,165.6199951171875,183.02999877929688,3252161.0
2025-09-11T05:30:00+0530,179.0,192.17999267578125,175.60000610351562,192.17999267578125,1434380.0
2025-09-12T05:30:00+0530,195.0,201.77999877929688,190.0,199.5500030517578,413707.0
2025-09-15T05:30:00+0530,207.9900054931641,209.0,189.6100006103516,194.97000122070312,231208.0
2025-09-16T05:30:00+0530,195.0,200.0,185.22000122070312,189.47999572753903,696168.0
2025-09-17T05:30:00+0530,185.0,198.9499969482422,185.0,198.9499969482422,864322.0
2025-09-18T05:30:00+0530,198.8000030517578,208.5,194.22999572753903,205.3600006103516,1664978.0
2025-09-19T05:30:00+0530,209.0,215.1000061035156,204.9499969482422,210.75,2399631.0
2025-09-22T05:30:00+0530,213.77999877929688,221.0,206.0,220.6000061035156,1130123.0
2025-09-23T05:30:00+0530,224.0,231.0,216.0,230.8000030517578,2179824.0
2025-09-24T05:30:00+0530,232.0,240.6999969482422,231.509994506836,240.27999877929688,959168.0
2025-09-25T05:30:00+0530,243.8600006103516,249.0,240.6499938964844,248.2899932861328,1656915.0
2025-09-26T05:30:00+0530,250.0,260.70001220703125,250.0,258.5199890136719,788046.0
2025-09-29T05:30:00+0530,267.989990234375,269.75,262.25,269.1700134277344,1110617.0
2025-09-30T05:30:00+0530,273.79998779296875,281.45001220703125,267.20001220703125,280.6300048828125,1354527.0
2025-10-01T05:30:00+0530,284.25,294.0,284.0,293.25,1216817.0
2025-10-03T05:30:00+0530,298.75,306.5,298.0,305.04998779296875,1322398.0
2025-10-06T05:30:00+0530,317.8999938964844,317.8999938964844,307.1000061035156,313.75,2948018.0
2025-10-07T05:30:00+0530,311.04998779296875,327.0,299.29998779296875,326.25,2143627.0
2025-10-08T05:30:00+0530,335.0,342.3999938964844,333.1499938964844,341.8999938964844,1276937.0
2025-10-09T05:30:00+0530,348.0,358.95001220703125,331.1000061035156,358.95001220703125,2056820.0
2025-10-10T05:30:00+0530,363.5,376.7999877929688,354.04998779296875,375.8999938964844,2298543.0
2025-10-13T05:30:00+0530,365.0499877929688,394.6499938964844,365.0499877929688,392.0,1145590.0
2025-10-14T05:30:00+0530,403.0,411.6000061035156,394.6499938964844,410.4500122070313,1085117.0
2025-10-15T05:30:00+0530,419.0,430.9500122070313,415.0,430.9500122070313,803631.0
2025-10-16T05:30:00+0530,444.0,452.4500122070313,409.3999938964844,452.4500122070313,1345215.0
2025-10-17T05:30:00+0530,450.0,465.0,429.8500061035156,449.6000061035156,1307533.0
2025-10-20T05:30:00+0530,435.0,454.5,430.7999877929688,443.2000122070313,693312.0
2025-10-21T05:30:00+0530,438.7999877929688,445.3500061035156,425.75,427.5499877929688,236615.0
2025-10-23T05:30:00+0530,412.1499938964844,416.1499938964844,406.2000122070313,406.2000122070313,1018533.0
2025-10-24T05:30:00+0530,385.8999938964844,385.8999938964844,385.8999938964844,385.8999938964844,64295.0
2025-10-27T05:30:00+0530,366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,11105.0
2025-10-28T05:30:00+0530,348.29998779296875,384.8999938964844,348.29998779296875,384.8999938964844,961053.0
2025-10-29T05:30:00+0530,390.0,404.1000061035156,386.7999877929688,403.3999938964844,767955.0
2025-10-30T05:30:00+0530,403.0,410.0,385.6000061035156,393.6000061035156,406643.0
2025-10-31T05:30:00+0530,385.0,405.3999938964844,380.0,401.7999877929688,357409.0
2025-11-03T05:30:00+0530,391.1499938964844,401.0,388.0,388.5,126849.0
2025-11-04T05:30:00+0530,380.1000061035156,394.4500122070313,372.0,382.75,133217.0
2025-11-06T05:30:00+0530,377.0,390.0,377.0,382.7999877929688,239818.0
2025-11-07T05:30:00+0530,382.0,387.0,372.0,380.6000061035156,193919.0
2025-11-10T05:30:00+0530,375.0,380.0,361.6000061035156,366.3999938964844,269003.0
2025-11-11T05:30:00+0530,359.04998779296875,376.0,350.1000061035156,372.8500061035156,246304.0
2025-11-12T05:30:00+0530,373.0,375.0,362.0499877929688,365.5,82459.0
2025-11-13T05:30:00+0530,366.0,383.75,365.25,383.75,243750.0
2025-11-14T05:30:00+0530,397.7999877929688,402.8999938964844,386.0,402.8999938964844,169545.0
2025-11-17T05:30:00+0530,423.0,423.0,415.0,423.0,114213.0
2025-11-18T05:30:00+0530,444.1499938964844,444.1499938964844,444.1499938964844,444.1499938964844,99674.0
2025-11-19T05:30:00+0530,466.3500061035156,466.3500061035156,427.7000122070313,436.8500061035156,900461.0
2025-11-20T05:30:00+0530,417.7000122070313,445.0,417.7000122070313,435.5499877929688,261766.0
2025-11-21T05:30:00+0530,435.5499877929688,439.9500122070313,429.1000061035156,436.6499938964844,153927.0
