Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1230.9060786342025,1236.7489872353142,1221.1678976323494,1231.6851806640625,107023.0
2025-09-02T05:30:00+0530,1240.6443259735354,1249.8955984199629,1225.1605935778152,1242.8841552734375,354527.0
2025-09-03T05:30:00+0530,1249.3112749162074,1287.8744482301324,1245.7080765909195,1251.2589111328125,455067.0
2025-09-04T05:30:00+0530,1266.2557450034242,1299.4629190161334,1246.779382664676,1253.88818359375,631510.0
2025-09-05T05:30:00+0530,1260.9971308018637,1262.749932125875,1235.0935921032335,1247.8505859375,195559.0
2025-09-08T05:30:00+0530,1254.764718851086,1256.7123552016503,1238.69671895893,1243.37109375,136891.0
2025-09-09T05:30:00+0530,1244.2474190709795,1248.045333680791,1228.9585214645977,1237.041259765625,104182.0
2025-09-10T05:30:00+0530,1248.6295804232243,1259.633773033065,1240.8390352479134,1253.303955078125,208940.0
2025-09-11T05:30:00+0530,1256.2254215426467,1273.2672392767524,1250.382512605239,1267.2296142578125,203279.0
2025-09-12T05:30:00+0530,1267.9111483268205,1273.4618638688626,1260.8997056553696,1268.5927734375,161935.0
2025-09-15T05:30:00+0530,1269.858925203047,1272.5856636964509,1258.1731068729575,1266.4505615234375,90359.0
2025-09-16T05:30:00+0530,1266.4504416183845,1332.1831635016918,1265.2819074457266,1327.5087890625,1045933.0
2025-09-17T05:30:00+0530,1336.0784154742412,1341.9213239967235,1314.6544175584736,1325.95068359375,284560.0
2025-09-18T05:30:00+0530,1326.0481106920804,1338.4156723667068,1301.9948502381428,1306.0848388671875,244584.0
2025-09-19T05:30:00+0530,1309.687999008934,1321.2764582847833,1295.1780854051035,1309.4931640625,258801.0
2025-09-22T05:30:00+0530,1314.5571341134666,1314.5571341134666,1269.5666646129985,1272.196044921875,241971.0
2025-09-23T05:30:00+0530,1274.630596566632,1294.6912266228624,1264.600222101374,1273.9488525390625,359892.0
2025-09-24T05:30:00+0530,1273.9488957248218,1278.623270539266,1242.105088783575,1245.1239013671875,270416.0
2025-09-25T05:30:00+0530,1246.4872431400897,1249.9929647365639,1226.5239708866743,1230.5166015625,275145.0
2025-09-26T05:30:00+0530,1229.9323245001253,1234.1197900984148,1201.691598126013,1205.294677734375,200900.0
2025-09-29T05:30:00+0530,1215.3250709419833,1230.8088035533613,1204.5157130762511,1226.621337890625,157530.0
2025-09-30T05:30:00+0530,1226.1344402350412,1263.0421728384076,1221.9470934075675,1261.19189453125,362086.0
2025-10-01T05:30:00+0530,1270.8327045007525,1275.7017953225945,1239.0862561172005,1243.5657958984375,246641.0
2025-10-03T05:30:00+0530,1247.460980849643,1255.6410766300703,1239.670436082432,1247.753173828125,284310.0
2025-10-06T05:30:00+0530,1252.0379389122008,1261.5814042633667,1244.6369448002174,1249.6033935546875,251145.0
2025-10-07T05:30:00+0530,1250.7720766237953,1298.7812408998552,1250.7720766237953,1279.20751953125,797209.0
2025-10-08T05:30:00+0530,1290.2115786414042,1300.4366683282476,1243.2734765639009,1245.5133056640625,364459.0
2025-10-09T05:30:00+0530,1251.3563099099536,1263.5290366600502,1240.6443103698682,1257.19921875,212349.0
2025-10-10T05:30:00+0530,1251.3562474329083,1267.9111549864954,1251.3562474329083,1260.9970703125,164492.0
2025-10-13T05:30:00+0530,1266.9374160035823,1269.56667746479,1244.4422404627726,1260.7049560546875,310392.0
2025-10-14T05:30:00+0530,1266.742682676761,1286.4137615335403,1253.30394480974,1274.1436767578125,435728.0
2025-10-15T05:30:00+0530,1274.5332634352665,1280.570888515816,1264.9897978570684,1276.3834228515625,241121.0
2025-10-16T05:30:00+0530,1285.4398669226696,1294.2042296516877,1259.3414948021043,1264.015869140625,303655.0
2025-10-17T05:30:00+0530,1272.2932778890624,1272.2932778890624,1246.4870996540374,1248.7269287109375,247857.0
2025-10-20T05:30:00+0530,1248.4348299437813,1259.341545338975,1240.3520919973964,1249.116455078125,164481.0
2025-10-21T05:30:00+0530,1249.8955779813198,1260.3153844903518,1249.8955779813198,1256.32275390625,28125.0
