Date,open,high,low,close,volume
2026-08-11T05:30:00+0530,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0.0
2026-08-12T05:30:00+0530,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0.0
2026-08-13T05:30:00+0530,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0.0
2026-08-14T05:30:00+0530,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0.0
2026-08-17T05:30:00+0530,10.90999984741211,11.350000381469728,10.100000381469728,11.06999969482422,213360.0
2026-08-18T05:30:00+0530,11.119999885559082,11.239999771118164,10.579999923706056,10.920000076293944,148016.0
2026-08-19T05:30:00+0530,11.100000381469728,11.100000381469728,10.199999809265137,10.399999618530272,205983.0
2026-08-20T05:30:00+0530,10.550000190734863,10.699999809265137,10.100000381469728,10.380000114440918,370610.0
2026-08-21T05:30:00+0530,10.350000381469728,10.56999969482422,10.300000190734863,10.420000076293944,125005.0
2026-08-24T05:30:00+0530,10.420000076293944,10.90999984741211,10.31999969482422,10.859999656677246,292638.0
2026-08-25T05:30:00+0530,10.979999542236328,11.479999542236328,10.300000190734863,11.34000015258789,735822.0
2026-08-26T05:30:00+0530,11.59000015258789,11.989999771118164,10.5,11.720000267028809,652874.0
2026-08-27T05:30:00+0530,11.800000190734863,12.100000381469728,11.5,11.640000343322754,511926.0
2026-08-28T05:30:00+0530,11.960000038146973,11.960000038146973,11.449999809265137,11.5,207955.0
2026-08-31T05:30:00+0530,13.800000190734863,13.800000190734863,12.25,13.119999885559082,3208132.0
2026-09-01T05:30:00+0530,13.449999809265137,13.449999809265137,11.569999694824219,12.609999656677246,1206915.0
2026-09-02T05:30:00+0530,13.0,13.0,12.5,12.90999984741211,506482.0
2026-09-03T05:30:00+0530,13.0,13.4399995803833,12.960000038146973,13.1899995803833,704727.0
2026-09-04T05:30:00+0530,13.1899995803833,13.199999809265137,12.819999694824219,13.029999732971191,603720.0
2026-09-07T05:30:00+0530,13.0600004196167,13.229999542236328,12.630000114440918,12.960000038146973,341167.0
2026-09-08T05:30:00+0530,13.010000228881836,13.100000381469727,12.510000228881836,12.619999885559082,465876.0
2026-09-09T05:30:00+0530,12.550000190734863,13.0,12.5,12.649999618530273,376947.0
