Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,168.2414997614557,170.46850499210686,167.56075677648053,169.7002410888672,832367
2025-09-02T05:30:00+0530,170.47824121521552,172.70524646917042,169.7099624648523,170.4879608154297,779106
2025-09-03T05:30:00+0530,170.67273388492725,171.73274901263295,168.9222413388035,169.66134643554688,2047694
2025-09-04T05:30:00+0530,170.6727433390205,172.13148473508053,170.18649620700052,170.63385009765625,1498686
2025-09-05T05:30:00+0530,171.63551104455556,171.63551104455556,169.2139950831913,169.35986328125,1016613
2025-09-08T05:30:00+0530,171.15898353242338,171.64523064473138,168.72774797088326,169.35986328125,1003690
2025-09-09T05:30:00+0530,169.3404306118791,170.35181811528906,169.02922532523922,169.88502502441406,609581
2025-09-10T05:30:00+0530,170.75053653422648,174.56271208713852,170.41015762237836,173.7847137451172,1559616
2025-09-11T05:30:00+0530,174.65996953648602,175.82695964395324,173.46379095017912,173.83334350585938,1343847
2025-09-12T05:30:00+0530,174.8544742781051,175.7297131933012,173.46379974323963,174.04730224609375,1168601
2025-09-15T05:30:00+0530,174.8350103320923,177.0036682957818,173.7458215501647,176.77999877929688,2470899
2025-09-16T05:30:00+0530,177.8000030517578,177.8000030517578,175.0500030517578,176.41000366210938,1902165
2025-09-17T05:30:00+0530,176.5,177.0,175.0,175.25,1298810
2025-09-18T05:30:00+0530,175.50999450683594,177.10000610351562,174.22999572753906,176.58999633789062,899016
2025-09-19T05:30:00+0530,176.58999633789062,176.58999633789062,175.10000610351562,175.88999938964844,1242296
2025-09-22T05:30:00+0530,175.6300048828125,176.52000427246094,174.0,174.2100067138672,854445
2025-09-23T05:30:00+0530,174.1999969482422,174.89999389648438,173.64999389648438,174.1199951171875,639368
2025-09-24T05:30:00+0530,174.5,174.9499969482422,173.32000732421875,173.74000549316406,2005133
2025-09-25T05:30:00+0530,173.74000549316406,174.11000061035156,172.2100067138672,172.47999572753906,416872
2025-09-26T05:30:00+0530,172.5,172.5,170.0,171.0500030517578,513085
2025-09-29T05:30:00+0530,171.6999969482422,173.25,170.5,170.82000732421875,631598
2025-09-30T05:30:00+0530,170.82000732421875,173.08999633789062,170.82000732421875,172.11000061035156,403638
2025-10-01T05:30:00+0530,172.85000610351562,173.49000549316406,171.64999389648438,173.0800018310547,540654
2025-10-03T05:30:00+0530,173.39999389648438,174.3000030517578,172.5800018310547,174.02999877929688,820655
2025-10-06T05:30:00+0530,174.02999877929688,175.60000610351562,173.8300018310547,174.64999389648438,1375725
2025-10-07T05:30:00+0530,174.64999389648438,175.32000732421875,173.9199981689453,174.3000030517578,425385
2025-10-08T05:30:00+0530,174.5399932861328,175.0800018310547,171.39999389648438,171.91000366210938,553128
2025-10-09T05:30:00+0530,172.0,173.2100067138672,171.3300018310547,172.35000610351562,960951
2025-10-10T05:30:00+0530,172.35000610351562,175.0,172.32000732421875,174.6199951171875,667553
2025-10-13T05:30:00+0530,174.0,174.47999572753906,172.69000244140625,172.91000366210938,457967
2025-10-14T05:30:00+0530,173.0,174.60000610351562,170.25999450683594,171.0800018310547,717380
2025-10-15T05:30:00+0530,171.0800018310547,174.33999633789062,171.0800018310547,173.97999572753906,775545
2025-10-16T05:30:00+0530,173.75,174.6999969482422,171.9499969482422,172.30999755859375,522213
2025-10-17T05:30:00+0530,172.38999938964844,172.72000122070312,170.50999450683594,171.92999267578125,552401
2025-10-20T05:30:00+0530,172.00999450683594,183.0,172.00999450683594,179.22999572753906,4374840
2025-10-21T05:30:00+0530,179.49000549316406,182.63999938964844,179.47999572753906,181.69000244140625,585457
2025-10-23T05:30:00+0530,182.60000610351562,185.5,181.97999572753906,182.86000061035156,2355324
2025-10-24T05:30:00+0530,183.60000610351562,183.77000427246094,178.13999938964844,180.33999633789062,1270694
2025-10-27T05:30:00+0530,181.49000549316406,183.64999389648438,180.5,182.61000061035156,1225876
2025-10-28T05:30:00+0530,183.00999450683594,185.5,182.0,183.52999877929688,1194889
2025-10-29T05:30:00+0530,182.55999755859375,185.33999633789062,182.3699951171875,184.30999755859375,1342488
2025-10-30T05:30:00+0530,184.99000549316406,185.0,179.1300048828125,179.5500030517578,2028602
2025-10-31T05:30:00+0530,180.64999389648438,183.61000061035156,177.5,178.25,1956738
2025-11-03T05:30:00+0530,179.0,184.89999389648438,175.00999450683594,178.1999969482422,21423504
2025-11-04T05:30:00+0530,178.85000610351562,180.08999633789062,178.1999969482422,179.36000061035156,2366556
2025-11-06T05:30:00+0530,180.00999450683594,180.75,176.5,177.75,1665585
2025-11-07T05:30:00+0530,177.5,181.64999389648438,175.80999755859375,180.9499969482422,1410845
2025-11-10T05:30:00+0530,179.61000061035156,181.89999389648438,176.11000061035156,180.47000122070312,1944037
2025-11-11T05:30:00+0530,180.4499969482422,180.4499969482422,177.14999389648438,177.47999572753906,889897
2025-11-12T05:30:00+0530,177.63999938964844,181.00999450683594,177.63999938964844,180.02999877929688,1192143
2025-11-13T05:30:00+0530,181.5,181.5,175.94000244140625,176.42999267578125,1592078
2025-11-14T05:30:00+0530,177.75,177.75,173.8000030517578,174.07000732421875,1234559
2025-11-17T05:30:00+0530,175.89999389648438,179.52000427246094,174.35000610351562,175.72999572753906,1958222
2025-11-18T05:30:00+0530,176.38999938964844,176.38999938964844,174.0,174.67999267578125,909380
2025-11-19T05:30:00+0530,175.89999389648438,176.88999938964844,174.1699981689453,176.1999969482422,1120922
2025-11-20T05:30:00+0530,176.1999969482422,177.6999969482422,174.5,175.13999938964844,884135
2025-11-21T05:30:00+0530,175.8000030517578,193.99000549316406,174.85000610351562,188.75999450683594,36784758
2025-11-24T05:30:00+0530,194.0,204.0,192.14999389648438,198.83999633789062,48027341
2025-11-25T05:30:00+0530,198.25999450683594,220.0,198.0,215.58999633789062,51417426
2025-11-26T05:30:00+0530,216.63999938964844,218.39999389648438,208.10000610351562,210.9499969482422,23040795
2025-11-27T05:30:00+0530,215.7899932861328,220.39999389648438,211.0500030517578,213.75999450683594,18145473
2025-11-28T05:30:00+0530,214.82000732421875,218.5,211.00999450683594,212.1300048828125,8376022
2025-12-01T05:30:00+0530,214.6999969482422,217.10000610351562,212.16000366210938,212.9600067138672,7500499
2025-12-02T05:30:00+0530,213.60000610351562,216.8000030517578,211.25,211.92999267578125,6027017
2025-12-03T05:30:00+0530,212.99000549316406,213.99000549316406,203.0,211.61000061035156,10496706
2025-12-04T05:30:00+0530,213.60000610351562,219.39999389648438,209.6999969482422,212.49000549316406,14989206
2025-12-05T05:30:00+0530,211.5,216.4499969482422,210.47999572753906,213.1699981689453,6221439
2025-12-08T05:30:00+0530,213.10000610351562,213.89999389648438,204.14999389648438,205.1999969482422,6370919
2025-12-09T05:30:00+0530,205.0,211.22999572753906,201.75,206.50999450683594,8345149
2025-12-10T05:30:00+0530,206.5500030517578,209.10000610351562,203.5,204.25,6365709
2025-12-11T05:30:00+0530,205.39999389648438,208.3000030517578,203.0500030517578,206.0500030517578,2906462
2025-12-12T05:30:00+0530,207.0,207.7899932861328,198.89999389648438,202.1999969482422,5172630
2025-12-15T05:30:00+0530,202.1999969482422,203.6300048828125,198.7100067138672,199.99000549316406,6185588
2025-12-16T05:30:00+0530,199.99000549316406,202.38999938964844,197.7899932861328,198.4199981689453,6846962
2025-12-17T05:30:00+0530,199.1999969482422,199.5500030517578,195.58999633789062,199.14999389648438,4141087
2025-12-18T05:30:00+0530,199.8000030517578,201.8000030517578,198.39999389648438,198.63999938964844,2109488
2025-12-19T05:30:00+0530,199.89999389648438,201.16000366210938,199.0,200.47000122070312,2290638
2025-12-22T05:30:00+0530,202.49000549316406,209.6999969482422,202.0,208.35000610351562,5341863
2025-12-23T05:30:00+0530,208.64999389648438,208.64999389648438,204.82000732421875,206.16000366210938,2484525
2025-12-24T05:30:00+0530,206.99000549316406,207.94000244140625,203.89999389648438,205.9499969482422,1572967
2025-12-26T05:30:00+0530,205.9499969482422,205.9499969482422,201.5,202.2899932861328,1770638
2025-12-29T05:30:00+0530,202.85000610351562,202.85000610351562,199.1999969482422,200.1300048828125,1469827
2025-12-30T05:30:00+0530,200.0,206.38999938964844,199.02000427246094,205.91000366210938,3423654
2025-12-31T05:30:00+0530,206.3000030517578,208.27999877929688,205.0,205.5,2180394
2026-01-01T05:30:00+0530,205.5,208.1999969482422,205.39999389648438,206.9199981689453,1507317
2026-01-02T05:30:00+0530,207.8000030517578,212.39999389648438,195.60000610351562,200.0,17503039
2026-01-05T05:30:00+0530,201.0,203.5,199.60000610351562,201.25,4192822
2026-01-06T05:30:00+0530,202.3000030517578,206.14999389648438,200.1199951171875,201.47999572753906,3064979
2026-01-07T05:30:00+0530,202.0,202.1199951171875,196.6999969482422,199.5399932861328,2574148
2026-01-08T05:30:00+0530,200.0,201.0,192.1999969482422,193.36000061035156,2848691
2026-01-09T05:30:00+0530,194.0,194.08999633789062,186.8800048828125,187.61000061035156,2875938
2026-01-12T05:30:00+0530,189.0,189.99000549316406,186.0,187.63999938964844,2066344
2026-01-13T05:30:00+0530,188.5,189.24000549316406,185.0500030517578,186.39999389648438,1660815
2026-01-14T05:30:00+0530,186.85000610351562,190.5399932861328,185.6699981689453,189.30999755859375,1934402
2026-01-15T05:30:00+0530,189.30999755859375,189.30999755859375,189.30999755859375,189.30999755859375,0
2026-01-16T05:30:00+0530,189.4499969482422,194.5,189.0,191.3699951171875,1866853
2026-01-19T05:30:00+0530,191.0500030517578,191.3699951171875,188.50999450683594,188.97000122070312,1131392
2026-01-20T05:30:00+0530,189.0399932861328,190.5500030517578,180.10000610351562,182.1199951171875,1568240
2026-01-21T05:30:00+0530,181.9499969482422,183.7100067138672,179.35000610351562,180.8000030517578,2893766
2026-01-22T05:30:00+0530,184.0,185.72000122070312,181.60000610351562,182.5,1196123
2026-01-23T05:30:00+0530,183.00999450683594,185.99000549316406,178.3300018310547,179.05999755859375,1616531
2026-01-27T05:30:00+0530,178.6999969482422,181.97999572753906,175.8000030517578,178.7899932861328,3939009
2026-01-28T05:30:00+0530,179.49000549316406,184.44000244140625,179.3699951171875,183.22000122070312,1787360
2026-01-29T05:30:00+0530,183.22000122070312,187.0,182.11000061035156,186.16000366210938,1945259
2026-01-30T05:30:00+0530,184.5500030517578,184.83999633789062,181.0,182.0500030517578,2216548
2026-02-02T05:30:00+0530,180.85000610351562,180.89999389648438,175.32000732421875,179.41000366210938,2035353
2026-02-03T05:30:00+0530,185.0500030517578,195.69000244140625,182.39999389648438,194.39999389648438,6240259
2026-02-04T05:30:00+0530,194.39999389648438,201.0,192.58999633789062,199.0500030517578,3985077
2026-02-05T05:30:00+0530,198.89999389648438,202.0800018310547,195.5500030517578,199.9600067138672,2342854
2026-02-06T05:30:00+0530,199.94000244140625,201.10000610351562,195.0,200.3000030517578,1519199
2026-02-09T05:30:00+0530,203.0,209.64999389648438,203.0,206.8800048828125,4639788
2026-02-10T05:30:00+0530,207.0,208.39999389648438,205.5,206.6999969482422,2416960
2026-02-11T05:30:00+0530,204.75,206.99000549316406,196.97999572753906,205.55999755859375,4294310
2026-02-12T05:30:00+0530,204.8000030517578,204.8000030517578,199.75999450683594,201.22999572753906,2985762
2026-02-13T05:30:00+0530,200.89999389648438,205.39999389648438,198.5500030517578,202.72000122070312,3065170
2026-02-16T05:30:00+0530,203.0,206.3000030517578,200.0500030517578,205.1300048828125,2142670
2026-02-17T05:30:00+0530,204.75,209.35000610351562,203.5800018310547,207.91000366210938,2888942
2026-02-18T05:30:00+0530,208.10000610351562,209.6999969482422,205.00999450683594,205.91000366210938,2344875
2026-02-19T05:30:00+0530,205.91000366210938,208.10000610351562,203.14999389648438,204.52999877929688,1392669
2026-02-20T05:30:00+0530,204.5,205.55999755859375,200.72000122070312,202.75999450683594,1473544
2026-02-23T05:30:00+0530,203.14999389648438,207.82000732421875,200.1999969482422,201.77999877929688,1457106
2026-02-24T05:30:00+0530,201.0,204.39999389648438,199.1999969482422,202.9199981689453,2017131
2026-02-25T05:30:00+0530,204.0,208.5500030517578,201.52000427246094,206.2100067138672,3917166
2026-02-26T05:30:00+0530,206.5,209.64999389648438,204.66000366210938,205.77000427246094,2749520
2026-02-27T05:30:00+0530,205.02000427246094,205.85000610351562,201.52000427246094,202.8800048828125,2359034
2026-03-02T05:30:00+0530,197.08999633789062,205.00999450683594,195.5500030517578,203.0399932861328,3980042
2026-03-04T05:30:00+0530,200.0,202.97999572753906,195.8000030517578,200.8800048828125,5306661
2026-03-05T05:30:00+0530,201.0399932861328,215.25,200.25,213.58999633789062,9859905
2026-03-06T05:30:00+0530,215.0,224.02999877929688,214.47999572753906,217.8000030517578,10374317
2026-03-09T05:30:00+0530,210.5,212.6999969482422,203.30999755859375,205.80999755859375,3973126
2026-03-10T05:30:00+0530,210.0,223.64999389648438,207.50999450683594,221.30999755859375,8257267
2026-03-11T05:30:00+0530,221.99000549316406,233.0,221.0,228.72999572753906,11555276
2026-03-12T05:30:00+0530,226.89999389648438,230.39999389648438,221.11000061035156,226.6999969482422,4355969
2026-03-13T05:30:00+0530,226.0,229.74000549316406,220.1999969482422,223.61000061035156,6441494
2026-03-16T05:30:00+0530,225.0,225.00999450683594,211.0500030517578,217.6999969482422,5109651
2026-03-17T05:30:00+0530,219.5,227.0,215.5,226.14999389648438,3586969
2026-03-18T05:30:00+0530,225.9499969482422,238.24000549316406,225.0,231.8800048828125,7552817
2026-03-19T05:30:00+0530,225.5,236.0,225.5,231.32000732421875,5061968
2026-03-20T05:30:00+0530,234.8000030517578,238.9499969482422,226.14999389648438,228.92999267578125,3775657
2026-03-23T05:30:00+0530,223.0,225.9600067138672,212.5,214.5,3367717
