Date,open,high,low,close,volume
2025-09-29T05:30:00+0530,857.0,865.0,806.25,823.3499755859375,8410016.0
2025-09-30T05:30:00+0530,823.0,829.5,782.0999755859375,792.6500244140625,1181551.0
2025-10-01T05:30:00+0530,792.0,871.9000244140625,791.0,871.9000244140625,1923503.0
2025-10-03T05:30:00+0530,894.9500122070312,928.0,851.0,911.4500122070312,3170073.0
2025-10-06T05:30:00+0530,912.8499755859376,919.9000244140624,876.2999877929688,896.5999755859375,804951.0
2025-10-07T05:30:00+0530,898.7999877929688,914.0,875.2999877929688,884.5499877929688,681761.0
2025-10-08T05:30:00+0530,882.5,908.0,871.0,874.2000122070312,418637.0
2025-10-09T05:30:00+0530,875.0999755859375,887.6500244140625,866.6500244140625,873.25,279334.0
2025-10-10T05:30:00+0530,880.8499755859375,940.0,879.0,901.1500244140624,1246870.0
2025-10-13T05:30:00+0530,925.0,991.25,921.0,991.25,1469846.0
2025-10-14T05:30:00+0530,1018.0,1025.0,948.0499877929688,977.4500122070312,925840.0
2025-10-15T05:30:00+0530,1005.0,1040.0,981.5499877929688,1030.199951171875,813847.0
2025-10-16T05:30:00+0530,1026.050048828125,1057.0,1005.0999755859376,1042.800048828125,580877.0
2025-10-17T05:30:00+0530,1055.0,1065.0,995.9000244140624,1010.0999755859376,758991.0
2025-10-20T05:30:00+0530,996.0499877929688,1029.699951171875,982.0999755859376,1021.0999755859376,366033.0
2025-10-21T05:30:00+0530,1030.949951171875,1032.0999755859375,1020.0,1026.0999755859375,48583.0
2025-10-23T05:30:00+0530,1038.5999755859375,1068.949951171875,1014.0499877929688,1045.6500244140625,355816.0
2025-10-24T05:30:00+0530,1044.9000244140625,1057.5,1017.0,1048.699951171875,325837.0
2025-10-27T05:30:00+0530,1044.9000244140625,1044.9000244140625,973.2999877929688,985.5499877929688,595909.0
2025-10-28T05:30:00+0530,984.0,998.5,960.0,964.5,326445.0
2025-10-29T05:30:00+0530,965.0,985.0999755859376,923.8499755859376,976.2000122070312,484345.0
2025-10-30T05:30:00+0530,978.7999877929688,1000.4500122070312,956.5,976.2000122070312,221872.0
2025-10-31T05:30:00+0530,972.0499877929688,1000.0999755859376,968.3499755859376,985.5,106072.0
2025-11-03T05:30:00+0530,985.5,1040.0,971.0,1020.8499755859376,251677.0
2025-11-04T05:30:00+0530,1019.0,1019.8499755859376,996.0499877929688,1003.0499877929688,131444.0
2025-11-06T05:30:00+0530,993.0499877929688,1015.0999755859376,990.0,998.0499877929688,163453.0
2025-11-07T05:30:00+0530,990.0,1097.8499755859375,978.0999755859376,1079.9000244140625,571476.0
2025-11-10T05:30:00+0530,1083.949951171875,1090.0,971.9500122070312,972.5999755859376,576908.0
2025-11-11T05:30:00+0530,964.0499877929688,987.5999755859376,928.3499755859376,973.2000122070312,433881.0
2025-11-12T05:30:00+0530,940.0,1031.0,935.7999877929688,1011.2999877929688,584818.0
2025-11-13T05:30:00+0530,1025.0,1030.9000244140625,951.0,978.75,136917.0
2025-11-14T05:30:00+0530,984.0,1019.0,948.1500244140624,965.9500122070312,211444.0
2025-11-17T05:30:00+0530,976.0,988.0,960.5,981.6500244140624,92102.0
2025-11-18T05:30:00+0530,980.0,983.0,950.0,955.4000244140624,94210.0
2025-11-19T05:30:00+0530,958.75,969.6500244140624,910.0,923.2999877929688,208058.0
2025-11-20T05:30:00+0530,925.7999877929688,985.0,924.9500122070312,965.9500122070312,228959.0
2025-11-21T05:30:00+0530,965.9500122070312,975.5999755859376,947.0999755859376,968.5999755859376,142758.0
2025-11-24T05:30:00+0530,963.0,970.5,945.6500244140624,966.4500122070312,191423.0
2025-11-25T05:30:00+0530,970.0,1000.2999877929688,961.4500122070312,972.9500122070312,137806.0
2025-11-26T05:30:00+0530,979.0,979.0,958.0,966.0499877929688,68907.0
2025-11-27T05:30:00+0530,985.0,985.0,950.0,956.4000244140624,45219.0
2025-11-28T05:30:00+0530,967.4000244140624,967.4000244140624,939.9500122070312,944.5999755859376,38102.0
2025-12-01T05:30:00+0530,953.0,953.0,916.3499755859376,919.2999877929688,52600.0
2025-12-02T05:30:00+0530,924.75,924.75,867.4000244140625,912.7000122070312,213692.0
2025-12-03T05:30:00+0530,915.0,915.0,891.0,901.5,82884.0
2025-12-04T05:30:00+0530,896.0,900.0499877929688,831.0,892.0499877929688,239309.0
2025-12-05T05:30:00+0530,890.0,897.5499877929688,867.5,871.25,32479.0
2025-12-08T05:30:00+0530,871.25,875.9000244140625,825.0,828.0,147514.0
2025-12-09T05:30:00+0530,820.0999755859375,872.0,814.0,863.9000244140625,84169.0
2025-12-10T05:30:00+0530,868.2000122070312,880.2000122070312,853.0,871.5999755859375,181239.0
2025-12-11T05:30:00+0530,867.0,900.0,858.5,873.75,82239.0
2025-12-12T05:30:00+0530,878.7000122070312,948.7000122070312,869.0,925.0499877929688,132254.0
2025-12-15T05:30:00+0530,924.9500122070312,926.7000122070312,896.2000122070312,901.2000122070312,45465.0
2025-12-16T05:30:00+0530,901.2000122070312,936.0,899.6500244140625,911.4000244140624,77042.0
2025-12-17T05:30:00+0530,903.0,936.0,899.0499877929688,930.7999877929688,67508.0
2025-12-18T05:30:00+0530,931.0,985.0,922.25,951.0499877929688,223014.0
2025-12-19T05:30:00+0530,951.0499877929688,974.25,935.5,953.3499755859376,109299.0
2025-12-22T05:30:00+0530,994.6500244140624,994.6500244140624,920.1500244140624,928.6500244140624,133831.0
2025-12-23T05:30:00+0530,933.9000244140624,945.75,916.2000122070312,920.75,46981.0
2025-12-24T05:30:00+0530,915.0,943.9500122070312,914.8499755859376,940.5499877929688,71156.0
2025-12-26T05:30:00+0530,940.0999755859376,945.9500122070312,930.0,940.4500122070312,38303.0
2025-12-29T05:30:00+0530,949.0,949.0,905.9000244140624,910.5,49738.0
2025-12-30T05:30:00+0530,909.5,918.5999755859376,881.0,888.25,51880.0
2025-12-31T05:30:00+0530,891.0499877929688,909.4000244140624,875.0,879.4000244140625,104624.0
2026-01-01T05:30:00+0530,897.0,904.0499877929688,867.0,893.9000244140625,263828.0
2026-01-02T05:30:00+0530,909.9500122070312,945.0,894.4000244140625,907.3499755859376,117260.0
2026-01-05T05:30:00+0530,920.0,920.0,879.0,886.7999877929688,64222.0
2026-01-06T05:30:00+0530,890.0,903.9000244140624,876.2000122070312,887.5999755859375,62260.0
2026-01-07T05:30:00+0530,885.0,887.0,872.0,874.7999877929688,39305.0
2026-01-08T05:30:00+0530,881.0,887.0,850.0,868.8499755859375,210828.0
2026-01-09T05:30:00+0530,851.5999755859375,865.75,818.3499755859375,822.7999877929688,75043.0
2026-01-12T05:30:00+0530,825.9500122070312,825.9500122070312,788.6500244140625,805.0,64624.0
2026-01-13T05:30:00+0530,807.9500122070312,825.0,801.0999755859375,819.5499877929688,45935.0
2026-01-14T05:30:00+0530,828.9000244140625,828.9000244140625,806.0,808.9500122070312,19030.0
2026-01-15T05:30:00+0530,808.9500122070312,808.9500122070312,808.9500122070312,808.9500122070312,0.0
2026-01-16T05:30:00+0530,808.9500122070312,825.2000122070312,807.0,818.7000122070312,32010.0
2026-01-19T05:30:00+0530,818.0,893.7999877929688,809.0999755859375,837.0999755859375,626679.0
2026-01-20T05:30:00+0530,844.7999877929688,879.75,768.5,777.5999755859375,859892.0
