Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,313.3591105103382,317.885548578243,312.2274709636532,313.7034912109375,580238
2025-09-02T05:30:00+0530,313.70350854834004,322.06762374520923,311.145097335419,318.9679870605469,2479170
2025-09-03T05:30:00+0530,322.6580303893141,328.66051892654934,318.5251915823152,326.840087890625,1969706
2025-09-04T05:30:00+0530,335.0074417699297,339.4846916332075,321.87085421818057,323.4452819824219,45196370
2025-09-05T05:30:00+0530,328.66053943849823,334.56462098529755,323.8880675155597,332.6457824707031,3652920
2025-09-08T05:30:00+0530,334.5646179337056,341.15752094604846,332.5965907693897,339.53387451171875,2142697
2025-09-09T05:30:00+0530,336.6310548226801,347.60280033473435,331.612579512542,342.8795471191406,4636121
2025-09-10T05:30:00+0530,344.158759632922,344.158759632922,334.22021617939555,335.2534484863281,2370598
2025-09-11T05:30:00+0530,335.5486345764308,338.0578572219359,331.6617688795699,332.6457824707031,1052003
2025-09-12T05:30:00+0530,333.48219951367423,335.25344199280335,324.9704879694699,326.4956970214844,1266632
2025-09-15T05:30:00+0530,327.5781154142906,333.1377861461805,326.3973171338168,329.546142578125,976109
2025-09-16T05:30:00+0530,330.53015977350896,331.218981300266,326.88932749843934,328.8081359863281,1218817
2025-09-17T05:30:00+0530,330.0381227354649,331.0221362379736,322.75642882284257,323.6912536621094,1210573
2025-09-18T05:30:00+0530,323.7404761075612,326.0529140857005,321.3788494610472,324.23248291015625,1089432
2025-09-19T05:30:00+0530,324.23249201929127,329.6445669998864,323.4944817946647,327.38134765625,5779162
2025-09-22T05:30:00+0530,324.5768886933337,324.5768886933337,316.9999720378446,317.7872009277344,1152233
2025-09-23T05:30:00+0530,316.95076306467786,319.41079688227126,315.3763354154761,318.1315612792969,661607
2025-09-24T05:30:00+0530,317.5903720632718,320.78841608869595,314.98274217156035,315.6223449707031,815865
2025-09-25T05:30:00+0530,314.933530753734,324.13406363003554,309.5214561241108,311.587890625,2413180
2025-09-26T05:30:00+0530,309.96426062373286,311.29268488949083,302.92856992027896,306.8646240234375,2293388
2025-09-29T05:30:00+0530,308.3898615644378,316.8523846766511,303.91261161893533,313.5067443847656,1301234
2025-09-30T05:30:00+0530,313.90032601076894,318.82039381658035,309.47226498553863,314.6383361816406,1641473
2025-10-01T05:30:00+0530,315.7699350545185,320.7884100520726,311.19427815634344,319.4107971191406,545580
2025-10-03T05:30:00+0530,320.985253854924,326.69252082124143,317.6888022322612,320.93603515625,3918990
2025-10-06T05:30:00+0530,320.886861103115,320.93604977431704,315.1795638471279,317.9840087890625,1169480
2025-10-07T05:30:00+0530,317.83637464368667,318.3283814155809,307.40582507358647,309.4722595214844,1313511
2025-10-08T05:30:00+0530,311.19429420818443,312.1291191196666,302.5349867290586,304.6997985839844,1593771
2025-10-09T05:30:00+0530,306.02823600707416,306.4710541482299,299.6813361423093,304.5522155761719,907788
2025-10-10T05:30:00+0530,310.94829806250283,315.67155133764345,305.6346306205417,313.2115173339844,1249311
2025-10-13T05:30:00+0530,310.94830875626894,310.94830875626894,304.8474122054949,306.12664794921875,562002
2025-10-14T05:30:00+0530,307.01222949530404,308.98025660745344,302.0429730490111,307.4550476074219,542983
2025-10-15T05:30:00+0530,307.99624555369206,309.6198619284642,303.5681845153801,304.40460205078125,502491
2025-10-16T05:30:00+0530,304.40459743391773,306.12662114492133,298.6973008310511,300.271728515625,897013
2025-10-17T05:30:00+0530,300.22255369537925,307.0122414916562,298.5989372703561,304.9950256347656,972307
2025-10-20T05:30:00+0530,305.0442206908687,312.7195148770121,301.05897756146976,309.91510009765625,1050634
2025-10-21T05:30:00+0530,314.3431539038584,314.3431539038584,307.996254225036,310.11187744140625,225854
