Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,61.0,61.9900016784668,60.0,60.40999984741211,34090.0
2025-09-02T05:30:00+0530,60.400001525878906,61.900001525878906,59.56999969482422,60.47999954223633,65218.0
2025-09-03T05:30:00+0530,61.810001373291016,61.810001373291016,60.09999847412109,60.34000015258789,33104.0
2025-09-04T05:30:00+0530,61.4900016784668,62.79999923706055,59.29999923706055,59.720001220703125,44743.0
2025-09-05T05:30:00+0530,59.79999923706055,61.52000045776367,59.65999984741211,59.83000183105469,33007.0
2025-09-08T05:30:00+0530,61.02999877929688,61.02999877929688,58.5,59.2400016784668,45292.0
2025-09-09T05:30:00+0530,60.5,60.5,58.959999084472656,60.15999984741211,22912.0
2025-09-10T05:30:00+0530,60.43999862670898,61.79999923706055,59.9900016784668,61.20000076293945,47580.0
2025-09-11T05:30:00+0530,61.0,61.9900016784668,60.68000030517578,61.22999954223633,29563.0
2025-09-12T05:30:00+0530,61.25,62.650001525878906,60.70000076293945,60.84000015258789,40087.0
2025-09-15T05:30:00+0530,60.209999084472656,61.95000076293945,60.0,61.290000915527344,70655.0
2025-09-16T05:30:00+0530,61.290000915527344,62.790000915527344,60.2599983215332,61.61000061035156,39246.0
2025-09-17T05:30:00+0530,62.34999847412109,62.70000076293945,60.59999847412109,61.18000030517578,39242.0
2025-09-18T05:30:00+0530,61.18999862670898,61.72999954223633,60.5,61.18999862670898,59461.0
2025-09-19T05:30:00+0530,61.20000076293945,62.29999923706055,60.0099983215332,60.38999938964844,71923.0
2025-09-22T05:30:00+0530,60.38999938964844,62.27999877929688,60.38999938964844,61.38999938964844,37533.0
2025-09-23T05:30:00+0530,61.220001220703125,62.5,61.0099983215332,61.34000015258789,50776.0
2025-09-24T05:30:00+0530,61.900001525878906,62.5,60.75,62.04999923706055,36877.0
2025-09-25T05:30:00+0530,62.0,68.76000213623047,62.0,62.56999969482422,207344.0
2025-09-26T05:30:00+0530,62.59999847412109,63.0,61.09999847412109,61.20000076293945,45714.0
2025-09-29T05:30:00+0530,61.20000076293945,61.900001525878906,60.25,60.70000076293945,21019.0
2025-09-30T05:30:00+0530,60.70000076293945,62.0,60.31999969482422,61.11000061035156,29414.0
2025-10-01T05:30:00+0530,61.11000061035156,62.59000015258789,61.11000061035156,61.75,25091.0
2025-10-03T05:30:00+0530,62.34999847412109,64.69000244140625,61.34999847412109,62.36000061035156,59328.0
2025-10-06T05:30:00+0530,62.59000015258789,63.25,61.41999816894531,61.59999847412109,32883.0
2025-10-07T05:30:00+0530,61.40999984741211,62.900001525878906,59.09999847412109,60.68000030517578,42701.0
2025-10-08T05:30:00+0530,62.09999847412109,62.09999847412109,60.61000061035156,61.27000045776367,22348.0
2025-10-09T05:30:00+0530,61.27000045776367,61.9900016784668,60.5,60.790000915527344,17518.0
2025-10-10T05:30:00+0530,61.79999923706055,62.0,60.5,60.84999847412109,35479.0
2025-10-13T05:30:00+0530,61.93000030517578,61.93000030517578,59.959999084472656,60.22999954223633,27883.0
2025-10-14T05:30:00+0530,60.0,61.06999969482422,58.400001525878906,59.040000915527344,42070.0
2025-10-15T05:30:00+0530,58.5,60.619998931884766,58.2599983215332,59.400001525878906,35241.0
2025-10-16T05:30:00+0530,60.54999923706055,62.9900016784668,59.720001220703125,60.4900016784668,67813.0
2025-10-17T05:30:00+0530,68.0,72.58000183105469,63.09999847412109,63.84000015258789,2550244.0
2025-10-20T05:30:00+0530,65.80000305175781,74.4000015258789,63.91999816894531,70.61000061035156,1573313.0
2025-10-21T05:30:00+0530,72.16999816894531,81.0,72.16999816894531,77.12999725341797,1080049.0
2025-10-23T05:30:00+0530,78.0,78.80000305175781,73.98999786376953,74.76000213623047,653066.0
2025-10-24T05:30:00+0530,75.9000015258789,75.91000366210938,72.5,73.27999877929688,283940.0
2025-10-27T05:30:00+0530,74.0,75.5,73.31999969482422,74.4800033569336,300932.0
2025-10-28T05:30:00+0530,74.5,75.41000366210938,68.5199966430664,69.44999694824219,356707.0
2025-10-29T05:30:00+0530,69.9000015258789,70.38999938964844,66.4000015258789,67.02999877929688,138914.0
