Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,346.0,374.3999938964844,346.0,362.75,383012.0
2026-08-19T05:30:00+0530,365.0,369.6499938964844,356.54998779296875,363.5,228643.0
2026-08-20T05:30:00+0530,365.0,366.9500122070313,354.04998779296875,357.6499938964844,175275.0
2026-08-21T05:30:00+0530,364.0,408.6000061035156,361.7000122070313,397.3999938964844,3833782.0
2026-08-24T05:30:00+0530,405.0,409.7000122070313,388.0,398.3500061035156,449174.0
2026-08-25T05:30:00+0530,400.0,400.0,389.0499877929688,393.8999938964844,188822.0
2026-08-26T05:30:00+0530,394.0,410.0,391.7999877929688,394.8999938964844,431682.0
2026-08-27T05:30:00+0530,394.8999938964844,399.0,389.0,390.8999938964844,97542.0
2026-08-28T05:30:00+0530,395.2000122070313,427.0,394.7999877929688,421.0,605979.0
2026-08-31T05:30:00+0530,420.1000061035156,434.3999938964844,417.5499877929688,428.5499877929688,556586.0
2026-09-01T05:30:00+0530,431.0,432.75,420.0,424.25,101876.0
2026-09-02T05:30:00+0530,424.0,448.3999938964844,410.0,443.25,450114.0
2026-09-03T05:30:00+0530,450.0,464.0,450.0,453.25,386969.0
2026-09-04T05:30:00+0530,454.0,474.0,452.5,467.8500061035156,303427.0
2026-09-07T05:30:00+0530,468.0499877929688,476.0,456.2999877929688,461.2000122070313,278310.0
2026-09-08T05:30:00+0530,461.2000122070313,463.4500122070313,450.0499877929688,459.7000122070313,189596.0
2026-09-09T05:30:00+0530,459.0,479.0,450.25,466.3999938964844,326009.0
2026-09-10T05:30:00+0530,465.0499877929688,490.4500122070313,465.0499877929688,477.3999938964844,381171.0
2026-09-11T05:30:00+0530,477.0499877929688,490.0,465.7000122070313,486.9500122070313,237994.0
2026-09-14T05:30:00+0530,483.77423095703125,483.77423095703125,483.77423095703125,483.77423095703125,0.0
2026-09-15T05:30:00+0530,477.36627999498097,480.3467146255428,454.8143124963105,462.9608459472656,216254.0
2026-09-16T05:30:00+0530,458.09281132277283,465.9909449464548,445.0782406333989,459.6326904296875,181219.0
2026-09-17T05:30:00+0530,461.9673719271581,467.38184034920795,454.0692079571129,457.0993347167969,73999.0
2026-09-18T05:30:00+0530,459.33467242234997,471.40542702968463,452.0326012613414,467.9282531738281,93229.0
2026-09-21T05:30:00+0530,468.3753382143767,471.9021739130435,453.5228260869565,457.0,352527.0
2026-09-22T05:30:00+0530,461.1499938964844,525.0,461.1499938964844,519.5,1923203.0
2026-09-23T05:30:00+0530,519.5,535.0,512.7999877929688,518.5999755859375,500546.0
