Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,943.2609385909535,963.2750875512367,941.6138635526968,961.12890625,1593811
2025-09-02T05:30:00+0530,962.7260960622793,980.2447139481367,954.3909848004662,973.406982421875,1277690
2025-09-03T05:30:00+0530,971.2608011188661,1028.158915881225,971.2608011188661,1026.5118408203125,4521491
2025-09-04T05:30:00+0530,1026.1625212130964,1035.5457437346909,1018.3764753579756,1030.005615234375,1350756
2025-09-05T05:30:00+0530,1030.0056064583202,1037.1428506382372,1025.3638936803238,1033.000244140625,793972
2025-09-08T05:30:00+0530,1035.096479173175,1055.2604462657034,1034.2979822257842,1039.6883544921875,1823229
2025-09-09T05:30:00+0530,1041.1357030942067,1042.5830625695494,1021.371106534198,1032.2515869140625,766328
2025-09-10T05:30:00+0530,1034.1481585594295,1040.1873929752596,1028.2088428761156,1037.74169921875,722139
2025-09-11T05:30:00+0530,1035.1463364182173,1042.8325237337096,1030.7541771584608,1038.540283203125,882337
2025-09-12T05:30:00+0530,1040.0875420415493,1044.4298642172366,1025.363906584915,1034.0982666015625,578783
2025-09-15T05:30:00+0530,1033.050162459322,1048.0731877906449,1031.3531280621792,1044.4298095703125,618202
2025-09-16T05:30:00+0530,1044.4298377336704,1054.1124507086126,1036.593771750023,1051.4671630859375,1224328
2025-09-17T05:30:00+0530,1055.0606461488069,1057.5063398688815,1027.5100057016366,1031.8023681640625,634304
2025-09-18T05:30:00+0530,1038.091034434636,1050.6686093412115,1028.4583813488518,1045.77734375,702731
2025-09-19T05:30:00+0530,1046.1266739737691,1048.073139559499,1034.1481242717794,1044.1302490234375,943974
2025-09-22T05:30:00+0530,1043.6312146259738,1049.720286773215,1027.759610807867,1030.6044921875,685776
2025-09-23T05:30:00+0530,1033.149976486502,1067.7879028027394,1026.2124480905552,1060.8004150390625,1889834
2025-09-24T05:30:00+0530,1060.8003953230282,1063.8449922471757,1044.180254361449,1050.7684326171875,729744
2025-09-25T05:30:00+0530,1046.1267307416865,1057.4065810640031,1043.1320931536857,1049.820068359375,1534438
2025-09-26T05:30:00+0530,1046.1267216716246,1060.0517375942513,1026.0127150095193,1027.6597900390625,858507
2025-09-29T05:30:00+0530,1033.249732243587,1050.1195478291352,1033.249732243587,1041.4849853515625,1278211
2025-09-30T05:30:00+0530,1041.4849520647008,1067.0891261888587,1041.3351958243743,1061.8485107421875,1992711
2025-10-01T05:30:00+0530,1061.898507216307,1068.4866853519366,1053.114188467393,1063.0963134765625,1125486
2025-10-03T05:30:00+0530,1061.0999362943785,1085.655940553157,1047.4244731563608,1074.5758056640625,2035582
2025-10-06T05:30:00+0530,1075.0748320247105,1076.9714600913687,1041.8343079761394,1054.0125732421875,2301398
2025-10-07T05:30:00+0530,1056.108784410143,1057.4065093511117,1028.0590386086126,1031.8521728515625,1938416
2025-10-08T05:30:00+0530,1029.2569275559479,1038.1410435490504,1014.1839425440725,1017.3782348632812,1436225
2025-10-09T05:30:00+0530,1022.069841768358,1042.533198792147,1018.476240076838,1038.4405517578125,2732150
