Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,377.54998779296875,377.54998779296875,367.0,368.5,29834.0
2025-09-02T05:30:00+0530,368.04998779296875,379.8999938964844,365.8500061035156,376.3500061035156,19444.0
2025-09-03T05:30:00+0530,378.8500061035156,378.8500061035156,371.5,373.3500061035156,9861.0
2025-09-04T05:30:00+0530,375.0,377.70001220703125,370.04998779296875,372.25,17961.0
2025-09-05T05:30:00+0530,370.1000061035156,374.0,362.3500061035156,368.70001220703125,11384.0
2025-09-08T05:30:00+0530,361.3500061035156,382.45001220703125,358.54998779296875,377.5,28946.0
2025-09-09T05:30:00+0530,379.3999938964844,388.70001220703125,375.0,384.54998779296875,10465.0
2025-09-10T05:30:00+0530,382.0,387.45001220703125,373.25,374.8500061035156,13551.0
2025-09-11T05:30:00+0530,374.04998779296875,377.25,353.3500061035156,355.20001220703125,41822.0
2025-09-12T05:30:00+0530,360.54998779296875,368.0,356.04998779296875,364.8999938964844,22495.0
2025-09-15T05:30:00+0530,370.29998779296875,384.0,365.0,367.1000061035156,24458.0
2025-09-16T05:30:00+0530,368.20001220703125,372.5,365.0,365.8999938964844,7342.0
2025-09-17T05:30:00+0530,367.8999938964844,368.0,359.0,360.75,14126.0
2025-09-18T05:30:00+0530,364.3500061035156,364.79998779296875,350.0,350.70001220703125,20995.0
2025-09-19T05:30:00+0530,352.25,354.6000061035156,339.1499938964844,342.1000061035156,18586.0
2025-09-22T05:30:00+0530,342.1000061035156,355.0,336.0,352.3500061035156,24594.0
2025-09-23T05:30:00+0530,351.6000061035156,365.0,346.04998779296875,362.3500061035156,26548.0
2025-09-24T05:30:00+0530,367.75,367.75,344.45001220703125,347.75,28904.0
2025-09-25T05:30:00+0530,352.95001220703125,352.95001220703125,333.04998779296875,335.8500061035156,20444.0
2025-09-26T05:30:00+0530,335.5,341.45001220703125,327.25,337.3500061035156,16414.0
2025-09-29T05:30:00+0530,338.5,348.0,333.8999938964844,342.45001220703125,25068.0
2025-09-30T05:30:00+0530,347.6000061035156,367.0,338.0,351.95001220703125,71864.0
2025-10-01T05:30:00+0530,354.70001220703125,364.0,342.54998779296875,343.95001220703125,21813.0
2025-10-03T05:30:00+0530,345.75,357.79998779296875,341.0,342.75,16349.0
2025-10-06T05:30:00+0530,343.25,348.0,329.5,334.0,18173.0
2025-10-07T05:30:00+0530,334.1000061035156,341.45001220703125,327.8500061035156,329.0,15389.0
2025-10-08T05:30:00+0530,331.04998779296875,333.8999938964844,318.54998779296875,320.79998779296875,19135.0
2025-10-09T05:30:00+0530,325.0,325.0,316.8500061035156,320.0,14767.0
2025-10-10T05:30:00+0530,324.79998779296875,324.8500061035156,319.79998779296875,321.70001220703125,10951.0
2025-10-13T05:30:00+0530,322.1000061035156,323.0,314.3500061035156,316.29998779296875,15847.0
2025-10-14T05:30:00+0530,320.0,320.3500061035156,312.0,313.70001220703125,7907.0
2025-10-15T05:30:00+0530,317.8500061035156,318.0,306.0,308.1000061035156,26355.0
2025-10-16T05:30:00+0530,309.0,316.0,307.6000061035156,313.45001220703125,11517.0
2025-10-17T05:30:00+0530,314.3999938964844,315.6000061035156,311.1000061035156,312.70001220703125,7078.0
2025-10-20T05:30:00+0530,315.45001220703125,315.45001220703125,307.1000061035156,310.70001220703125,8920.0
2025-10-21T05:30:00+0530,310.5,320.29998779296875,310.5,318.75,5217.0
2025-10-23T05:30:00+0530,318.75,323.0,314.95001220703125,318.6499938964844,12088.0
2025-10-24T05:30:00+0530,318.0,324.04998779296875,317.29998779296875,322.79998779296875,7578.0
2025-10-27T05:30:00+0530,322.79998779296875,322.79998779296875,312.95001220703125,314.54998779296875,20699.0
2025-10-28T05:30:00+0530,316.79998779296875,321.5,306.3500061035156,310.1499938964844,16632.0
2025-10-29T05:30:00+0530,308.0,315.75,307.6499938964844,311.70001220703125,18909.0
2025-10-30T05:30:00+0530,311.95001220703125,314.1499938964844,310.0,310.1499938964844,21205.0
