Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,5117.234461156262,5117.234461156262,5025.898422516302,5039.4296875,17857
2025-09-02T05:30:00+0530,5060.2105587946,5120.134740753394,5002.219414963509,5028.3154296875,19449
2025-09-03T05:30:00+0530,5051.995108602958,5064.559856338147,4978.539660304923,5002.70263671875,36202
2025-09-04T05:30:00+0530,5054.8939592961415,5079.05693233293,4929.246499504841,4940.8447265625,28723
2025-09-05T05:30:00+0530,4961.141726070616,5003.668559491054,4891.552362291718,4912.33251953125,13820
2025-09-08T05:30:00+0530,4908.466681684268,4995.936650118339,4861.590510755513,4887.6865234375,18722
2025-09-09T05:30:00+0530,4925.864110840131,4958.242497519841,4865.939932507532,4932.146484375,21210
2025-09-10T05:30:00+0530,4952.4432360982,5001.735703904797,4908.4666226629015,4938.4287109375,18489
2025-09-11T05:30:00+0530,4953.409679568354,4985.788064790898,4932.629521888213,4943.26123046875,15903
2025-09-12T05:30:00+0530,5001.252311440367,5011.400760424834,4886.719815758526,4931.1796875,33093
2025-09-15T05:30:00+0530,4931.179751170154,4964.524655406801,4890.58595470815,4936.49560546875,17389
2025-09-16T05:30:00+0530,4957.275777976083,5089.205616871333,4934.07932278571,5045.22900390625,51229
2025-09-17T05:30:00+0530,5054.8940810349495,5071.324903095675,4978.539084399813,5021.06591796875,24755
2025-09-18T05:30:00+0530,5024.9326887739,5088.722947950487,4983.855627940491,5023.48291015625,16489
2025-09-19T05:30:00+0530,5025.89875894193,5305.222747660049,5005.601860107741,5167.97705078125,168651
2025-09-22T05:30:00+0530,5167.010507589072,5167.010507589072,5043.296077179159,5069.39208984375,18880
2025-09-23T05:30:00+0530,5074.22445399528,5074.707713467089,4878.987627384414,4902.18408203125,34850
2025-09-24T05:30:00+0530,4880.921197119921,4924.897813846447,4823.896573232778,4864.9736328125,22444
2025-09-25T05:30:00+0530,4879.954383364939,4888.169794784745,4779.436408346132,4818.09716796875,16217
2025-09-26T05:30:00+0530,4803.116326842645,4896.385413378577,4736.426513671875,4879.95458984375,25501
2025-09-29T05:30:00+0530,4918.614781891787,4918.614781891787,4706.947138497348,4759.13916015625,21487
2025-09-30T05:30:00+0530,4759.139854793551,4759.139854793551,4631.559338783651,4649.43994140625,27309
2025-10-01T05:30:00+0530,4648.95642142681,4781.369525321918,4630.592560302671,4748.4111328125,21727
2025-10-03T05:30:00+0530,4757.206459156711,4911.849497243885,4738.64910581301,4885.65673828125,15757
2025-10-06T05:30:00+0530,4905.084068837957,4905.084068837957,4813.264761145423,4829.9853515625,32408
2025-10-07T05:30:00+0530,4829.985015732628,4848.928881757593,4800.989446898423,4824.37939453125,17401
2025-10-08T05:30:00+0530,4843.129547305861,4843.129547305861,4800.022709216622,4828.0517578125,8489
2025-10-09T05:30:00+0530,4837.427607643007,4914.749127845093,4780.982992282105,4888.2666015625,11518
2025-10-10T05:30:00+0530,4904.117548118438,4904.117548118438,4810.461948690975,4839.45751953125,13426
2025-10-13T05:30:00+0530,4834.044352751759,4867.872514772415,4803.599006933168,4838.2001953125,21790
2025-10-14T05:30:00+0530,4808.432200427893,4850.959037979415,4789.198566012806,4806.982421875,13774
2025-10-15T05:30:00+0530,4813.264407444181,4952.249644733292,4790.840978861167,4896.6748046875,12731
2025-10-16T05:30:00+0530,4926.347087052755,4957.275693445867,4866.133145254399,4942.0048828125,16234
2025-10-17T05:30:00+0530,4977.476078665996,4977.476078665996,4833.561494676816,4855.21142578125,15301
2025-10-20T05:30:00+0530,4886.333278162134,4886.333278162134,4794.900491476847,4829.2119140625,27374
2025-10-21T05:30:00+0530,4871.255751516364,4871.255751516364,4830.758699873512,4841.68017578125,2069
2025-10-23T05:30:00+0530,4842.260199326489,4880.920959400953,4802.632920250165,4832.20849609375,10646
2025-10-24T05:30:00+0530,4820.996900298881,4864.393510167153,4808.625645542893,4851.6357421875,7777
2025-10-27T05:30:00+0530,4899.284981270088,4899.284981270088,4845.2566616790045,4865.74658203125,60069
2025-10-28T05:30:00+0530,4889.426115373711,4889.426115373711,4774.603847253488,4783.59228515625,16802
2025-10-29T05:30:00+0530,4760.10589552461,4815.6807359292125,4387.996094554666,4691.96630859375,62518
2025-10-30T05:30:00+0530,4774.603747444694,4851.925265621936,4707.624171096896,4760.78271484375,29614
2025-10-31T05:30:00+0530,4736.03963758985,4783.302320220567,4706.947322585202,4721.05859375,13502
2025-11-03T05:30:00+0530,4721.058821076823,4750.440904410257,4697.282359193052,4708.5908203125,15239
2025-11-04T05:30:00+0530,4707.913895850366,4728.017301623156,4638.324530114126,4673.69921875,23304
2025-11-06T05:30:00+0530,4663.45405842415,4673.119248182543,4566.802160840231,4585.8427734375,17129
2025-11-07T05:30:00+0530,4585.843084078343,4589.418921371315,4431.006544887178,4438.15869140625,36965
