Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1485.1609686957008,1560.0773770999235,1483.9638287975151,1554.790283203125,3368255
2025-09-02T05:30:00+0530,1562.471572596709,1565.9630176159312,1523.267584100667,1525.3624267578125,2521965
2025-09-03T05:30:00+0530,1534.9389729453803,1540.2260670917126,1501.9199022086186,1537.732177734375,2149855
2025-09-04T05:30:00+0530,1548.3062070849273,1554.0920789638258,1517.8807576558318,1524.96337890625,2072510
2025-09-05T05:30:00+0530,1532.5448777818451,1545.114055306206,1511.3966237798372,1517.3819580078125,1268875
2025-09-08T05:30:00+0530,1517.381973158299,1545.2138019506617,1510.9975922303258,1522.5693359375,1623860
2025-09-09T05:30:00+0530,1526.2602317980686,1529.5522143401333,1492.3433377581114,1518.5791015625,1941090
2025-09-10T05:30:00+0530,1530.1507277687192,1551.9972221698984,1512.4939186403415,1520.075439453125,1718425
2025-09-11T05:30:00+0530,1522.170376739404,1523.8661728429038,1501.5208991973263,1510.399169921875,2221455
2025-09-12T05:30:00+0530,1506.408914632882,1558.3815448849678,1506.408914632882,1541.921875,2397945
2025-09-15T05:30:00+0530,1550.6006992860275,1575.8387869767025,1543.617808958878,1547.50830078125,1777875
2025-09-16T05:30:00+0530,1548.2064770951113,1550.1018573170768,1517.681296424299,1525.3624267578125,2494225
2025-09-17T05:30:00+0530,1532.8441284104038,1603.0720769836137,1532.8441284104038,1579.8289794921875,6444475
2025-09-18T05:30:00+0530,1589.9044358842382,1600.0794560355366,1582.3229146101548,1595.8897705078125,2258455
2025-09-19T05:30:00+0530,1596.0891411171583,1617.4368577339878,1583.1209168455814,1606.364013671875,4384320
2025-09-22T05:30:00+0530,1605.8653227497114,1621.1278529247274,1586.2134010726759,1593.994384765625,1887210
2025-09-23T05:30:00+0530,1593.9942907928028,1608.0598019267322,1570.152685007864,1603.770263671875,1609060
2025-09-24T05:30:00+0530,1607.0623213798126,1619.6314995390094,1580.627093871082,1587.2109375,2179560
2025-09-25T05:30:00+0530,1594.1937443767608,1615.142414136697,1581.3252514555554,1600.6778564453125,1640520
2025-09-26T05:30:00+0530,1600.8775042767154,1613.9454601491093,1568.3570896535825,1580.22802734375,1952760
