Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,329.45001220703125,329.45001220703125,322.3500061035156,325.5,68521
2025-09-02T05:30:00+0530,337.6499938964844,337.6499938964844,316.0,320.29998779296875,156154
2025-09-03T05:30:00+0530,320.45001220703125,326.0,320.45001220703125,323.1499938964844,50235
2025-09-04T05:30:00+0530,323.0,347.8999938964844,321.04998779296875,326.0,2106888
2025-09-05T05:30:00+0530,326.0,328.6000061035156,319.3500061035156,321.25,120067
2025-09-08T05:30:00+0530,321.3999938964844,324.70001220703125,315.3500061035156,319.8500061035156,256780
2025-09-09T05:30:00+0530,320.20001220703125,324.75,319.1000061035156,320.79998779296875,2999803
2025-09-10T05:30:00+0530,324.0,338.0,324.0,332.20001220703125,1782161
2025-09-11T05:30:00+0530,332.8999938964844,336.70001220703125,328.70001220703125,331.5,1164731
2025-09-12T05:30:00+0530,331.1000061035156,333.79998779296875,326.29998779296875,328.79998779296875,231984
2025-09-15T05:30:00+0530,329.45001220703125,333.29998779296875,327.0,327.8500061035156,198302
2025-09-16T05:30:00+0530,329.54998779296875,329.54998779296875,325.5,326.45001220703125,125080
2025-09-17T05:30:00+0530,326.5,330.75,320.0,321.3500061035156,848313
2025-09-18T05:30:00+0530,324.95001220703125,324.95001220703125,319.54998779296875,323.1000061035156,221584
2025-09-19T05:30:00+0530,324.3500061035156,324.3500061035156,315.0,318.29998779296875,628941
2025-09-22T05:30:00+0530,314.1000061035156,318.8500061035156,312.0,312.70001220703125,228716
2025-09-23T05:30:00+0530,315.0,315.5,302.3500061035156,306.0,412452
2025-09-24T05:30:00+0530,305.1499938964844,311.0,304.29998779296875,307.8500061035156,410850
2025-09-25T05:30:00+0530,308.0,313.0,307.0,308.04998779296875,185894
2025-09-26T05:30:00+0530,309.0,309.0,298.5,301.1000061035156,276718
2025-09-29T05:30:00+0530,301.20001220703125,305.6000061035156,291.6000061035156,293.45001220703125,271879
2025-09-30T05:30:00+0530,296.0,298.79998779296875,292.1499938964844,293.79998779296875,180627
2025-10-01T05:30:00+0530,296.0,298.3500061035156,290.70001220703125,296.3999938964844,167932
2025-10-03T05:30:00+0530,297.0,299.8999938964844,292.0,293.70001220703125,774444
2025-10-06T05:30:00+0530,293.6499938964844,297.3999938964844,289.04998779296875,295.70001220703125,312450
2025-10-07T05:30:00+0530,297.29998779296875,297.29998779296875,290.0,290.8999938964844,116257
2025-10-08T05:30:00+0530,291.0,295.8500061035156,288.29998779296875,293.3999938964844,129155
2025-10-09T05:30:00+0530,296.0,296.0,286.0,286.6499938964844,193890
2025-10-10T05:30:00+0530,288.0,288.20001220703125,277.29998779296875,279.20001220703125,458184
2025-10-13T05:30:00+0530,277.0,284.95001220703125,271.3999938964844,278.6499938964844,385989
2025-10-14T05:30:00+0530,280.0,281.8999938964844,274.79998779296875,276.70001220703125,264969
2025-10-15T05:30:00+0530,277.79998779296875,282.25,273.54998779296875,280.29998779296875,443144
2025-10-16T05:30:00+0530,280.29998779296875,293.20001220703125,277.25,287.75,466807
2025-10-17T05:30:00+0530,285.0,293.0,284.3999938964844,288.3500061035156,512435
2025-10-20T05:30:00+0530,288.0,290.04998779296875,285.95001220703125,286.75,287936
2025-10-21T05:30:00+0530,289.95001220703125,299.0,289.75,294.54998779296875,146779
2025-10-23T05:30:00+0530,295.95001220703125,298.95001220703125,289.25,290.0,287268
2025-10-24T05:30:00+0530,290.0,290.8999938964844,284.1499938964844,286.3999938964844,118868
2025-10-27T05:30:00+0530,288.8500061035156,296.5,282.70001220703125,284.29998779296875,377183
2025-10-28T05:30:00+0530,285.79998779296875,288.5,279.25,279.8999938964844,450432
2025-10-29T05:30:00+0530,280.95001220703125,295.0,278.1000061035156,291.45001220703125,1879147
2025-10-30T05:30:00+0530,295.0,310.5,295.0,301.3999938964844,4258793
2025-10-31T05:30:00+0530,304.6000061035156,304.6000061035156,283.20001220703125,286.04998779296875,1004593
2025-11-03T05:30:00+0530,283.0,288.0,283.0,286.3999938964844,409980
2025-11-04T05:30:00+0530,287.95001220703125,287.95001220703125,281.25,284.8500061035156,229465
2025-11-06T05:30:00+0530,284.8500061035156,284.8500061035156,277.04998779296875,279.0,405062
2025-11-07T05:30:00+0530,276.29998779296875,284.5,267.25,270.29998779296875,551731
2025-11-10T05:30:00+0530,271.70001220703125,273.1000061035156,264.04998779296875,265.20001220703125,158977
2025-11-11T05:30:00+0530,265.0,266.6000061035156,251.85000610351562,255.5,1340859
2025-11-12T05:30:00+0530,255.0,258.20001220703125,252.0,253.0,388286
2025-11-13T05:30:00+0530,253.0500030517578,254.5,247.60000610351562,248.89999389648438,265997
2025-11-14T05:30:00+0530,247.6999969482422,248.3000030517578,241.8000030517578,245.8000030517578,367630
2025-11-17T05:30:00+0530,246.4499969482422,253.5,245.8000030517578,251.25,463062
2025-11-18T05:30:00+0530,254.0500030517578,264.8999938964844,247.25,262.1499938964844,2004361
2025-11-19T05:30:00+0530,263.5,265.04998779296875,258.20001220703125,263.1499938964844,1094980
2025-11-20T05:30:00+0530,263.1499938964844,263.45001220703125,258.1499938964844,261.75,318061
2025-11-21T05:30:00+0530,261.75,262.3999938964844,253.0,255.0,250460
2025-11-24T05:30:00+0530,256.0,256.8999938964844,251.64999389648438,254.5500030517578,311595
2025-11-25T05:30:00+0530,254.5,260.79998779296875,250.3000030517578,259.54998779296875,553365
2025-11-26T05:30:00+0530,257.45001220703125,259.70001220703125,251.25,254.5,345937
2025-11-27T05:30:00+0530,254.0,257.25,251.4499969482422,252.35000610351562,93378
2025-11-28T05:30:00+0530,253.0,253.0,245.3000030517578,248.6999969482422,277117
2025-12-01T05:30:00+0530,250.0,250.0,245.4199981689453,246.44000244140625,131668
2025-12-02T05:30:00+0530,245.0,248.5,244.0,246.60000610351562,164641
2025-12-03T05:30:00+0530,247.5500030517578,258.20001220703125,245.00999450683594,256.1400146484375,514399
2025-12-04T05:30:00+0530,255.0,257.04998779296875,248.9499969482422,254.30999755859375,879863
2025-12-05T05:30:00+0530,250.5,250.5,244.0,244.9199981689453,524447
2025-12-08T05:30:00+0530,244.0,244.75,238.5,239.6199951171875,246373
2025-12-09T05:30:00+0530,240.1999969482422,240.82000732421875,232.02999877929688,236.6699981689453,652867
2025-12-10T05:30:00+0530,234.5,240.52000427246094,231.69000244140625,236.1699981689453,381748
2025-12-11T05:30:00+0530,235.5,238.58999633789062,233.25,236.2899932861328,243515
2025-12-12T05:30:00+0530,236.74000549316406,239.42999267578125,236.0,238.05999755859375,130645
2025-12-15T05:30:00+0530,238.5,239.3000030517578,233.25,234.11000061035156,205878
2025-12-16T05:30:00+0530,234.11000061035156,234.11000061035156,226.7899932861328,229.61000061035156,256769
2025-12-17T05:30:00+0530,229.61000061035156,232.0,225.10000610351562,228.25,178332
2025-12-18T05:30:00+0530,228.0,229.50999450683594,221.39999389648438,225.67999267578125,689254
2025-12-19T05:30:00+0530,225.0,234.0,224.0,230.63999938964844,1851297
2025-12-22T05:30:00+0530,232.0,242.55999755859375,228.66000366210938,240.64999389648438,1039961
2025-12-23T05:30:00+0530,240.64999389648438,249.0,236.60000610351562,247.30999755859375,968882
2025-12-24T05:30:00+0530,249.0,256.2799987792969,244.10000610351562,252.57000732421875,1468450
2025-12-26T05:30:00+0530,249.0,254.13999938964844,248.14999389648438,251.9600067138672,577604
2025-12-29T05:30:00+0530,251.5,254.0,245.82000732421875,253.10000610351562,366541
2025-12-30T05:30:00+0530,251.0,251.00999450683594,245.97000122070312,247.3000030517578,293759
2025-12-31T05:30:00+0530,247.3000030517578,260.0,245.66000366210938,257.04998779296875,1798913
2026-01-01T05:30:00+0530,258.54998779296875,265.3999938964844,253.3000030517578,262.70001220703125,1302542
