Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,8.34000015258789,9.4399995803833,8.229999542236328,9.0600004196167,2695653.0
2025-09-02T05:30:00+0530,9.15999984741211,9.15999984741211,8.710000038146973,8.770000457763672,515850.0
2025-09-03T05:30:00+0530,8.819999694824219,9.079999923706056,8.720000267028809,8.760000228881836,357351.0
2025-09-04T05:30:00+0530,8.800000190734863,9.1899995803833,8.800000190734863,8.899999618530273,243551.0
2025-09-05T05:30:00+0530,8.920000076293945,9.039999961853027,8.770000457763672,8.90999984741211,192924.0
2025-09-08T05:30:00+0530,8.949999809265137,9.149999618530272,8.699999809265137,8.8100004196167,239159.0
2025-09-09T05:30:00+0530,9.0,9.100000381469728,8.710000038146973,8.869999885559082,199435.0
2025-09-10T05:30:00+0530,8.899999618530273,9.539999961853027,8.84000015258789,9.09000015258789,870990.0
2025-09-11T05:30:00+0530,9.100000381469728,9.399999618530272,9.0,9.020000457763672,310514.0
2025-09-12T05:30:00+0530,9.1899995803833,9.399999618530272,9.15999984741211,9.369999885559082,526519.0
2025-09-15T05:30:00+0530,9.449999809265137,9.550000190734863,9.3100004196167,9.380000114440918,596063.0
2025-09-16T05:30:00+0530,9.56999969482422,9.59000015258789,9.350000381469728,9.399999618530272,242188.0
2025-09-17T05:30:00+0530,9.4399995803833,9.59000015258789,9.399999618530272,9.449999809265137,120179.0
2025-09-18T05:30:00+0530,9.579999923706056,10.5,9.109999656677246,9.4399995803833,634905.0
2025-09-19T05:30:00+0530,9.4399995803833,9.59000015258789,9.0,9.18000030517578,500737.0
2025-09-22T05:30:00+0530,9.18000030517578,9.25,9.020000457763672,9.029999732971191,93183.0
2025-09-23T05:30:00+0530,9.43000030517578,9.43000030517578,9.06999969482422,9.15999984741211,92441.0
2025-09-24T05:30:00+0530,9.34000015258789,9.34000015258789,9.010000228881836,9.079999923706056,138062.0
2025-09-25T05:30:00+0530,9.18000030517578,9.5,9.050000190734863,9.130000114440918,233921.0
2025-09-26T05:30:00+0530,9.130000114440918,9.329999923706056,9.010000228881836,9.029999732971191,97191.0
2025-09-29T05:30:00+0530,9.010000228881836,9.199999809265137,8.949999809265137,9.029999732971191,94679.0
2025-09-30T05:30:00+0530,9.15999984741211,9.470000267028809,9.039999961853027,9.119999885559082,140795.0
2025-10-01T05:30:00+0530,9.15999984741211,9.350000381469728,9.0,9.039999961853027,184665.0
2025-10-03T05:30:00+0530,9.039999961853027,9.350000381469728,9.010000228881836,9.039999961853027,214517.0
2025-10-06T05:30:00+0530,9.050000190734863,9.210000038146973,8.710000038146973,8.9399995803833,319526.0
2025-10-07T05:30:00+0530,9.09000015258789,9.09000015258789,8.800000190734863,8.829999923706055,46650.0
2025-10-08T05:30:00+0530,8.84000015258789,9.079999923706056,8.800000190734863,8.899999618530273,112413.0
2025-10-09T05:30:00+0530,8.899999618530273,8.899999618530273,8.430000305175781,8.5600004196167,172585.0
2025-10-10T05:30:00+0530,8.5600004196167,9.0,8.359999656677246,8.829999923706055,217591.0
2025-10-13T05:30:00+0530,8.9399995803833,9.130000114440918,8.609999656677246,8.829999923706055,173899.0
2025-10-14T05:30:00+0530,8.829999923706055,8.899999618530273,8.529999732971191,8.619999885559082,63266.0
2025-10-15T05:30:00+0530,8.5,8.979999542236328,8.5,8.59000015258789,172039.0
2025-10-16T05:30:00+0530,8.5600004196167,8.90999984741211,8.539999961853027,8.609999656677246,65606.0
2025-10-17T05:30:00+0530,8.609999656677246,8.65999984741211,8.399999618530273,8.449999809265137,81356.0
2025-10-20T05:30:00+0530,8.449999809265137,9.0,8.359999656677246,8.880000114440918,394800.0
2025-10-21T05:30:00+0530,8.880000114440918,8.880000114440918,8.510000228881836,8.600000381469727,20616.0
2025-10-23T05:30:00+0530,8.970000267028809,8.970000267028809,8.5,8.529999732971191,94717.0
2025-10-24T05:30:00+0530,8.529999732971191,8.729999542236328,8.109999656677246,8.25,203338.0
2025-10-27T05:30:00+0530,8.579999923706055,8.579999923706055,8.0,8.0600004196167,250447.0
2025-10-28T05:30:00+0530,8.119999885559082,8.210000038146973,7.989999771118164,8.15999984741211,303968.0
2025-10-29T05:30:00+0530,8.25,8.350000381469727,8.09000015258789,8.270000457763672,95089.0
2025-10-30T05:30:00+0530,8.449999809265137,8.619999885559082,7.110000133514404,8.369999885559082,270106.0
2025-10-31T05:30:00+0530,8.399999618530273,8.399999618530273,8.020000457763672,8.170000076293945,40536.0
2025-11-03T05:30:00+0530,7.909999847412109,8.34000015258789,7.909999847412109,8.140000343322754,127026.0
2025-11-04T05:30:00+0530,8.34000015258789,8.34000015258789,8.029999732971191,8.109999656677246,79913.0
2025-11-06T05:30:00+0530,8.109999656677246,8.180000305175781,7.900000095367432,7.96999979019165,106698.0
2025-11-07T05:30:00+0530,8.0,8.039999961853027,7.860000133514404,7.900000095367432,107584.0
2025-11-10T05:30:00+0530,7.809999942779541,8.0,7.809999942779541,7.840000152587891,67717.0
2025-11-11T05:30:00+0530,7.840000152587891,7.920000076293945,7.5,7.579999923706055,160406.0
2025-11-12T05:30:00+0530,7.699999809265137,8.850000381469727,7.599999904632568,8.010000228881836,1056029.0
2025-11-13T05:30:00+0530,8.0600004196167,9.210000038146973,7.900000095367432,8.829999923706055,1185234.0
2025-11-14T05:30:00+0530,8.5,9.34000015258789,8.5,9.130000114440918,1030723.0
2025-11-17T05:30:00+0530,9.34000015258789,9.68000030517578,8.710000038146973,8.90999984741211,829291.0
2025-11-18T05:30:00+0530,8.979999542236328,8.979999542236328,8.8100004196167,8.819999694824219,76665.0
2025-11-19T05:30:00+0530,8.819999694824219,8.9399995803833,8.550000190734863,8.609999656677246,70462.0
2025-11-20T05:30:00+0530,8.760000228881836,9.350000381469728,8.199999809265137,9.029999732971191,293634.0
2025-11-21T05:30:00+0530,9.18000030517578,9.18000030517578,8.40999984741211,8.579999923706055,134186.0
2025-11-24T05:30:00+0530,8.899999618530273,9.199999809265137,8.510000228881836,8.670000076293945,121111.0
2025-11-25T05:30:00+0530,8.770000457763672,8.949999809265137,8.5,8.539999961853027,71302.0
2025-11-26T05:30:00+0530,8.789999961853027,9.25,8.520000457763672,8.65999984741211,258916.0
2025-11-27T05:30:00+0530,8.680000305175781,9.0,8.399999618530273,8.4399995803833,282266.0
2025-11-28T05:30:00+0530,8.800000190734863,10.119999885559082,8.489999771118164,8.619999885559082,1096187.0
2025-12-01T05:30:00+0530,8.880000114440918,8.890000343322754,8.550000190734863,8.619999885559082,202971.0
2025-12-02T05:30:00+0530,8.649999618530273,8.819999694824219,8.359999656677246,8.369999885559082,231900.0
2025-12-03T05:30:00+0530,8.989999771118164,8.989999771118164,8.300000190734863,8.359999656677246,390462.0
2025-12-04T05:30:00+0530,8.350000381469727,8.380000114440918,8.050000190734863,8.1899995803833,162561.0
2025-12-05T05:30:00+0530,8.380000114440918,8.899999618530273,8.25,8.770000457763672,1211449.0
2025-12-08T05:30:00+0530,8.59000015258789,8.770000457763672,8.270000457763672,8.3100004196167,161141.0
2025-12-09T05:30:00+0530,8.5,8.649999618530273,8.300000190734863,8.359999656677246,92042.0
2025-12-10T05:30:00+0530,8.369999885559082,8.630000114440918,8.210000038146973,8.319999694824219,62568.0
2025-12-11T05:30:00+0530,8.5600004196167,8.600000381469727,8.210000038146973,8.270000457763672,382593.0
2025-12-12T05:30:00+0530,8.520000457763672,8.520000457763672,8.229999542236328,8.25,116834.0
2025-12-15T05:30:00+0530,8.25,8.75,8.210000038146973,8.229999542236328,368251.0
