Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,25.600000381469727,25.89999961853028,24.850000381469727,25.6299991607666,4666.0
2025-09-02T05:30:00+0530,25.89999961853028,25.989999771118164,25.5,25.959999084472656,473.0
2025-09-03T05:30:00+0530,25.059999465942383,25.979999542236328,24.86000061035156,25.020000457763672,6466.0
2025-09-04T05:30:00+0530,25.739999771118164,25.739999771118164,25.020000457763672,25.670000076293945,400.0
2025-09-05T05:30:00+0530,25.450000762939453,25.64999961853028,24.18000030517578,25.020000457763672,5403.0
2025-09-08T05:30:00+0530,25.020000457763672,25.84000015258789,24.11000061035156,24.190000534057617,10354.0
2025-09-09T05:30:00+0530,24.5,26.0,24.200000762939453,25.09000015258789,56557.0
2025-09-10T05:30:00+0530,25.09000015258789,26.0,25.049999237060547,25.270000457763672,3388.0
2025-09-11T05:30:00+0530,25.270000457763672,25.780000686645508,24.93000030517578,25.229999542236328,2644.0
2025-09-12T05:30:00+0530,25.739999771118164,27.700000762939453,25.729999542236328,27.0,8217.0
2025-09-15T05:30:00+0530,28.690000534057617,28.690000534057617,26.020000457763672,26.959999084472656,20669.0
2025-09-16T05:30:00+0530,28.57999992370605,28.57999992370605,27.21999931335449,28.09000015258789,23561.0
2025-09-17T05:30:00+0530,28.799999237060547,29.32999992370605,26.040000915527344,28.049999237060547,9999.0
2025-09-18T05:30:00+0530,28.950000762939453,28.950000762939453,27.14999961853028,28.0,5530.0
2025-09-19T05:30:00+0530,28.790000915527344,28.790000915527344,26.520000457763672,27.57999992370605,4471.0
2025-09-22T05:30:00+0530,28.020000457763672,28.040000915527344,27.020000457763672,27.709999084472656,7762.0
2025-09-23T05:30:00+0530,28.13999938964844,28.13999938964844,26.61000061035156,27.299999237060547,3728.0
2025-09-24T05:30:00+0530,27.0,28.25,27.0,27.040000915527344,4039.0
2025-09-25T05:30:00+0530,27.799999237060547,27.799999237060547,26.81999969482422,27.040000915527344,5629.0
2025-09-26T05:30:00+0530,26.76000022888184,28.81999969482422,26.76000022888184,27.3799991607666,19808.0
2025-09-29T05:30:00+0530,27.93000030517578,27.93000030517578,26.8700008392334,27.09000015258789,7217.0
2025-09-30T05:30:00+0530,27.5,27.770000457763672,27.059999465942383,27.059999465942383,10790.0
2025-10-01T05:30:00+0530,28.89999961853028,28.89999961853028,27.13999938964844,27.86000061035156,13070.0
2025-10-03T05:30:00+0530,27.89999961853028,28.920000076293945,27.170000076293945,27.420000076293945,3545.0
2025-10-06T05:30:00+0530,28.979999542236328,28.979999542236328,27.11000061035156,27.989999771118164,11380.0
2025-10-07T05:30:00+0530,27.25,30.459999084472656,27.25,29.84000015258789,14848.0
2025-10-08T05:30:00+0530,30.450000762939453,31.350000381469727,29.299999237060547,30.420000076293945,17852.0
2025-10-09T05:30:00+0530,30.420000076293945,36.5,30.420000076293945,36.5,248451.0
2025-10-10T05:30:00+0530,40.09000015258789,42.75,38.25,40.2400016784668,909842.0
2025-10-13T05:30:00+0530,39.0,41.0,38.0,39.31999969482422,112129.0
2025-10-14T05:30:00+0530,39.70000076293945,39.70000076293945,33.5099983215332,34.2400016784668,51212.0
2025-10-15T05:30:00+0530,32.75,32.75,32.52000045776367,32.52000045776367,6139.0
2025-10-16T05:30:00+0530,30.89999961853028,30.89999961853028,30.88999938964844,30.88999938964844,10145.0
2025-10-17T05:30:00+0530,29.450000762939453,32.43000030517578,29.350000381469727,32.25,41159.0
2025-10-20T05:30:00+0530,30.64999961853028,32.0,30.6299991607666,30.950000762939453,12334.0
2025-10-21T05:30:00+0530,32.0,32.0,30.989999771118164,31.6299991607666,4364.0
2025-10-23T05:30:00+0530,31.0,32.75,30.25,32.16999816894531,23845.0
2025-10-24T05:30:00+0530,31.989999771118164,32.25,30.559999465942383,32.0,9446.0
2025-10-27T05:30:00+0530,31.96999931335449,31.96999931335449,30.850000381469727,31.3700008392334,3956.0
2025-10-28T05:30:00+0530,31.299999237060547,31.299999237060547,30.01000022888184,30.979999542236328,5986.0
2025-10-29T05:30:00+0530,31.14999961853028,31.14999961853028,29.5,30.030000686645508,12237.0
2025-10-30T05:30:00+0530,29.5,30.350000381469727,29.5,29.770000457763672,4481.0
2025-10-31T05:30:00+0530,29.989999771118164,31.25,29.68000030517578,31.25,9303.0
2025-11-03T05:30:00+0530,32.599998474121094,32.77000045776367,31.25,32.29999923706055,11287.0
2025-11-04T05:30:00+0530,32.79999923706055,33.90999984741211,32.349998474121094,32.720001220703125,13720.0
2025-11-06T05:30:00+0530,34.34000015258789,34.34000015258789,31.700000762939453,32.90999984741211,1274.0
2025-11-07T05:30:00+0530,31.549999237060547,32.869998931884766,31.26000022888184,31.420000076293945,10594.0
2025-11-10T05:30:00+0530,31.38999938964844,31.38999938964844,30.200000762939453,30.700000762939453,2953.0
2025-11-11T05:30:00+0530,30.520000457763672,31.049999237060547,29.200000762939453,30.700000762939453,2395.0
2025-11-12T05:30:00+0530,30.5,30.700000762939453,29.5,30.290000915527344,2583.0
2025-11-13T05:30:00+0530,30.290000915527344,30.290000915527344,29.14999961853028,30.200000762939453,7086.0
2025-11-14T05:30:00+0530,29.14999961853028,31.0,29.14999961853028,30.11000061035156,2146.0
2025-11-17T05:30:00+0530,29.01000022888184,29.88999938964844,28.799999237060547,29.739999771118164,7926.0
2025-11-18T05:30:00+0530,29.989999771118164,30.790000915527344,28.420000076293945,28.520000457763672,6949.0
2025-11-19T05:30:00+0530,28.520000457763672,29.280000686645508,28.0,29.0,1703.0
2025-11-20T05:30:00+0530,27.64999961853028,28.979999542236328,27.61000061035156,27.799999237060547,2704.0
2025-11-21T05:30:00+0530,28.38999938964844,28.38999938964844,27.0,27.07999992370605,4068.0
2025-11-24T05:30:00+0530,26.600000381469727,28.299999237060547,26.549999237060547,27.059999465942383,6704.0
2025-11-25T05:30:00+0530,27.25,28.39999961853028,26.34000015258789,26.64999961853028,10412.0
2025-11-26T05:30:00+0530,26.64999961853028,27.979999542236328,26.64999961853028,27.07999992370605,5192.0
2025-11-27T05:30:00+0530,27.0,28.38999938964844,26.559999465942383,26.989999771118164,5539.0
2025-11-28T05:30:00+0530,27.38999938964844,28.32999992370605,27.059999465942383,27.600000381469727,26093.0
2025-12-01T05:30:00+0530,27.600000381469727,28.979999542236328,27.0,28.799999237060547,5946.0
2025-12-02T05:30:00+0530,28.799999237060547,29.979999542236328,27.64999961853028,27.65999984741211,4405.0
