Date,open,high,low,close,volume
2025-09-15T05:30:00+0530,12.979999542236328,12.979999542236328,12.899999618530273,12.899999618530273,7122.0
2025-09-16T05:30:00+0530,12.640000343322754,12.899999618530273,12.380000114440918,12.850000381469727,11933.0
2025-09-17T05:30:00+0530,13.109999656677246,13.300000190734863,12.399999618530273,13.1899995803833,6150.0
2025-09-18T05:30:00+0530,13.1899995803833,13.300000190734863,12.850000381469727,13.029999732971191,18705.0
2025-09-19T05:30:00+0530,12.800000190734863,13.279999732971191,12.800000190734863,13.050000190734863,2502.0
2025-09-22T05:30:00+0530,13.699999809265137,13.699999809265137,12.819999694824219,12.880000114440918,23316.0
2025-09-23T05:30:00+0530,12.880000114440918,13.399999618530273,12.5,12.75,37318.0
2025-09-24T05:30:00+0530,13.010000228881836,13.010000228881836,12.529999732971191,12.75,6734.0
2025-09-25T05:30:00+0530,13.300000190734863,13.300000190734863,12.40999984741211,12.609999656677246,9349.0
2025-09-26T05:30:00+0530,12.859999656677246,12.859999656677246,12.300000190734863,12.359999656677246,5864.0
2025-09-29T05:30:00+0530,12.609999656677246,12.609999656677246,12.100000381469727,12.100000381469727,16762.0
2025-09-30T05:30:00+0530,12.0,12.600000381469727,11.489999771118164,11.489999771118164,34989.0
2025-10-01T05:30:00+0530,11.899999618530273,12.0,11.0600004196167,11.449999809265137,17111.0
2025-10-03T05:30:00+0530,12.0,12.0,11.109999656677246,11.300000190734863,35716.0
2025-10-06T05:30:00+0530,11.300000190734863,11.859999656677246,11.300000190734863,11.859999656677246,10796.0
2025-10-07T05:30:00+0530,12.449999809265137,12.449999809265137,12.399999618530273,12.449999809265137,12362.0
2025-10-08T05:30:00+0530,12.699999809265137,13.6899995803833,12.6899995803833,13.6899995803833,66119.0
2025-10-09T05:30:00+0530,14.399999618530273,15.0,12.630000114440918,12.899999618530273,82737.0
2025-10-10T05:30:00+0530,13.630000114440918,13.630000114440918,12.0,12.079999923706055,49138.0
2025-10-13T05:30:00+0530,12.079999923706055,12.329999923706055,11.800000190734863,12.079999923706055,17509.0
2025-10-14T05:30:00+0530,12.319999694824219,12.319999694824219,11.699999809265137,11.720000267028809,10046.0
2025-10-15T05:30:00+0530,11.720000267028809,12.34000015258789,11.720000267028809,11.989999771118164,12948.0
2025-10-16T05:30:00+0530,12.869999885559082,12.869999885559082,11.850000381469727,11.90999984741211,14059.0
2025-10-17T05:30:00+0530,12.649999618530273,12.649999618530273,11.5,11.75,13987.0
2025-10-20T05:30:00+0530,11.75,11.899999618530273,11.010000228881836,11.729999542236328,5794.0
2025-10-21T05:30:00+0530,11.420000076293945,11.949999809265137,11.420000076293945,11.729999542236328,7213.0
2025-10-23T05:30:00+0530,11.489999771118164,12.899999618530273,11.489999771118164,12.460000038146973,24211.0
