Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,93.82601936159996,97.69801921541739,93.3270509362032,96.92960357666016,33515.0
2025-09-02T05:30:00+0530,97.7878264936396,97.7878264936396,95.23311068037938,95.66222381591797,17219.0
2025-09-03T05:30:00+0530,95.85183490044355,97.25892186185922,95.85183490044355,96.57034301757812,14870.0
2025-09-04T05:30:00+0530,96.30090687307862,97.79781216126119,95.80193844368443,95.9815673828125,17310.0
2025-09-05T05:30:00+0530,95.80194008947198,96.50049285716273,94.80400321353999,95.06346893310547,18312.0
2025-09-08T05:30:00+0530,95.1233435319203,97.26890935645982,95.1233435319203,95.80194091796875,41680.0
2025-09-09T05:30:00+0530,96.78989118478852,96.78989118478852,93.9258173502512,94.47467803955078,41693.0
2025-09-10T05:30:00+0530,95.68218005998347,97.67805371039854,94.80399839471619,95.6921615600586,73832.0
2025-09-11T05:30:00+0530,95.69216147355627,99.67392727071193,95.69216147355627,96.83979034423828,96398.0
2025-09-12T05:30:00+0530,97.77785470183335,97.77785470183335,95.65224436492475,96.53043365478516,45525.0
2025-09-15T05:30:00+0530,97.767876602569,97.767876602569,95.36284508564526,95.67221069335938,24196.0
2025-09-16T05:30:00+0530,95.80193469515963,97.87764510749831,95.60235037667287,96.47055053710938,38253.0
2025-09-17T05:30:00+0530,96.89966689894922,98.476408953891,96.79987473638477,97.46849060058594,44045.0
2025-09-18T05:30:00+0530,98.28679536812186,98.49636118689268,96.30090322616188,96.73999786376953,47504.0
2025-09-19T05:30:00+0530,96.94000244140625,97.13999938964844,96.26000213623047,96.58999633789062,21510.0
2025-09-22T05:30:00+0530,96.9000015258789,97.87999725341797,92.43000030517578,95.7300033569336,74838.0
2025-09-23T05:30:00+0530,95.75,97.0,94.83000183105469,96.04000091552734,25987.0
2025-09-24T05:30:00+0530,96.51000213623047,99.0,94.08000183105469,95.58000183105469,111848.0
2025-09-25T05:30:00+0530,96.98999786376953,99.0,95.47000122070312,96.8499984741211,61461.0
2025-09-26T05:30:00+0530,96.8499984741211,96.8499984741211,94.08999633789062,95.22000122070312,20273.0
2025-09-29T05:30:00+0530,96.5999984741211,96.66999816894531,94.01000213623047,94.36000061035156,15938.0
2025-09-30T05:30:00+0530,94.5199966430664,95.3499984741211,92.9000015258789,93.29000091552734,27847.0
2025-10-01T05:30:00+0530,94.0,95.55000305175781,93.01000213623047,93.5,38584.0
2025-10-03T05:30:00+0530,93.69999694824219,95.5999984741211,93.11000061035156,94.06999969482422,59511.0
2025-10-06T05:30:00+0530,94.80000305175781,94.9800033569336,93.20999908447266,93.8499984741211,18634.0
2025-10-07T05:30:00+0530,94.18000030517578,94.6500015258789,93.0199966430664,93.44999694824219,23386.0
2025-10-08T05:30:00+0530,94.5,94.5,92.43000030517578,92.7699966430664,15713.0
2025-10-09T05:30:00+0530,93.4000015258789,93.5999984741211,92.43000030517578,92.98999786376953,12646.0
2025-10-10T05:30:00+0530,94.0,94.0,92.61000061035156,92.81999969482422,17629.0
2025-10-13T05:30:00+0530,92.43000030517578,94.19999694824219,92.43000030517578,93.06999969482422,25936.0
2025-10-14T05:30:00+0530,93.6500015258789,93.6500015258789,90.5999984741211,90.77999877929688,26836.0
2025-10-15T05:30:00+0530,90.77999877929688,92.56999969482422,90.55000305175781,91.25,18521.0
2025-10-16T05:30:00+0530,90.51000213623047,91.88999938964844,90.51000213623047,91.18000030517578,12974.0
2025-10-17T05:30:00+0530,90.5999984741211,91.37000274658203,90.0,90.80000305175781,13499.0
2025-10-20T05:30:00+0530,91.0,92.0,90.51000213623047,91.30999755859375,16374.0
2025-10-21T05:30:00+0530,91.8499984741211,93.0,90.0,91.70999908447266,12048.0
2025-10-23T05:30:00+0530,94.0,106.47000122070312,92.72000122070312,103.05000305175781,687626.0
2025-10-24T05:30:00+0530,103.80000305175781,105.20999908447266,101.54000091552734,102.87999725341797,143637.0
2025-10-27T05:30:00+0530,104.0,105.37999725341797,100.5,101.58000183105469,62375.0
2025-10-28T05:30:00+0530,101.98999786376953,103.79000091552734,98.01000213623047,98.68000030517578,53380.0
2025-10-29T05:30:00+0530,99.5999984741211,101.56999969482422,98.5,100.44999694824219,52972.0
2025-10-30T05:30:00+0530,101.80999755859375,101.80999755859375,98.69999694824219,99.56999969482422,37097.0
2025-10-31T05:30:00+0530,98.80000305175781,100.30999755859375,98.29000091552734,98.4800033569336,21336.0
2025-11-03T05:30:00+0530,99.9000015258789,100.80000305175781,97.0999984741211,99.72000122070312,83332.0
2025-11-04T05:30:00+0530,100.33999633789062,101.48999786376953,98.61000061035156,100.6500015258789,31893.0
2025-11-06T05:30:00+0530,100.98999786376953,100.98999786376953,98.16000366210938,99.55000305175781,27134.0
2025-11-07T05:30:00+0530,99.94999694824219,100.66999816894531,97.6500015258789,99.83000183105469,25659.0
2025-11-10T05:30:00+0530,98.30000305175781,101.19999694824219,98.30000305175781,100.91999816894531,30700.0
2025-11-11T05:30:00+0530,100.36000061035156,100.79000091552734,95.61000061035156,99.80000305175781,57270.0
2025-11-12T05:30:00+0530,100.5,100.5,98.25,98.47000122070312,48120.0
2025-11-13T05:30:00+0530,99.69000244140625,100.5,98.80000305175781,100.16999816894531,39439.0
2025-11-14T05:30:00+0530,102.69000244140625,105.0,101.55000305175781,102.44000244140625,108445.0
2025-11-17T05:30:00+0530,104.94999694824219,104.94999694824219,99.16000366210938,99.88999938964844,42451.0
2025-11-18T05:30:00+0530,100.80000305175781,100.80000305175781,99.08999633789062,99.62000274658203,17161.0
2025-11-19T05:30:00+0530,100.5,101.0,98.83000183105469,99.87999725341797,30192.0
2025-11-20T05:30:00+0530,100.0,101.0,99.61000061035156,100.69000244140625,33794.0
2025-11-21T05:30:00+0530,100.69999694824219,100.69999694824219,98.0,99.52999877929688,28771.0
2025-11-24T05:30:00+0530,99.98999786376953,101.79000091552734,98.8499984741211,100.16999816894531,47330.0
2025-11-25T05:30:00+0530,99.0,100.66999816894531,98.72000122070312,100.12000274658203,13061.0
2025-11-26T05:30:00+0530,100.0,101.0,99.51000213623047,100.4000015258789,25245.0
2025-11-27T05:30:00+0530,100.0999984741211,116.51000213623047,100.0999984741211,106.52999877929688,1213705.0
2025-11-28T05:30:00+0530,107.0999984741211,110.98999786376953,105.48999786376953,106.11000061035156,168582.0
2025-12-01T05:30:00+0530,106.95999908447266,106.95999908447266,103.30000305175781,103.94000244140625,42491.0
2025-12-02T05:30:00+0530,104.9800033569336,106.29000091552734,103.0,104.12000274658203,42116.0
2025-12-03T05:30:00+0530,104.12000274658203,104.94999694824219,100.5,102.83000183105469,71985.0
2025-12-04T05:30:00+0530,102.83000183105469,105.87999725341797,101.19999694824219,102.9800033569336,42567.0
2025-12-05T05:30:00+0530,102.9800033569336,103.95999908447266,100.6500015258789,101.30999755859375,21848.0
2025-12-08T05:30:00+0530,101.87000274658203,104.0,97.11000061035156,97.77999877929688,39834.0
2025-12-09T05:30:00+0530,99.52999877929688,99.52999877929688,96.73999786376953,98.4800033569336,25390.0
2025-12-10T05:30:00+0530,98.36000061035156,101.5,98.05000305175781,98.30999755859375,19949.0
2025-12-11T05:30:00+0530,98.9000015258789,99.9000015258789,98.0999984741211,99.70999908447266,23111.0
2025-12-12T05:30:00+0530,98.5999984741211,101.47000122070312,98.18000030517578,98.95999908447266,22553.0
2025-12-15T05:30:00+0530,99.0,99.19000244140625,98.22000122070312,98.47000122070312,18221.0
2025-12-16T05:30:00+0530,98.91000366210938,98.91000366210938,97.51000213623047,97.7300033569336,16017.0
2025-12-17T05:30:00+0530,98.37000274658203,98.43000030517578,94.3499984741211,95.58999633789062,42600.0
2025-12-18T05:30:00+0530,96.48999786376953,97.69000244140625,94.68000030517578,96.80999755859375,24077.0
2025-12-19T05:30:00+0530,98.27999877929688,98.27999877929688,95.5199966430664,96.55000305175781,15522.0
2025-12-22T05:30:00+0530,98.0,98.0,96.3499984741211,96.94999694824219,10683.0
2025-12-23T05:30:00+0530,97.33000183105469,97.93000030517578,94.80000305175781,95.3499984741211,36546.0
2025-12-24T05:30:00+0530,95.3499984741211,96.95999908447266,90.3499984741211,93.0199966430664,118733.0
2025-12-26T05:30:00+0530,93.93000030517578,95.0,91.91000366210938,94.4000015258789,38676.0
2025-12-29T05:30:00+0530,93.0999984741211,94.94000244140625,92.66999816894531,92.8499984741211,26932.0
2025-12-30T05:30:00+0530,92.8499984741211,94.48999786376953,92.45999908447266,93.11000061035156,9473.0
2025-12-31T05:30:00+0530,94.0,94.22000122070312,92.5,92.88999938964844,28511.0
2026-01-01T05:30:00+0530,93.13999938964844,93.58999633789062,92.51000213623047,92.91000366210938,11093.0
2026-01-02T05:30:00+0530,92.95999908447266,93.8499984741211,92.5,93.5199966430664,23613.0
2026-01-05T05:30:00+0530,93.5999984741211,93.61000061035156,92.5,92.83000183105469,22124.0
2026-01-06T05:30:00+0530,92.83000183105469,93.48999786376953,92.01000213623047,92.30999755859375,21479.0
2026-01-07T05:30:00+0530,92.30999755859375,93.05000305175781,92.30000305175781,92.68000030517578,11805.0
2026-01-08T05:30:00+0530,92.68000030517578,93.93000030517578,90.55000305175781,91.13999938964844,36649.0
2026-01-09T05:30:00+0530,92.5,92.5,89.5,89.66999816894531,18140.0
2026-01-12T05:30:00+0530,90.0,90.9000015258789,85.0,86.36000061035156,44799.0
2026-01-13T05:30:00+0530,87.62999725341797,89.44000244140625,87.16999816894531,88.8499984741211,13475.0
2026-01-14T05:30:00+0530,88.7699966430664,89.0,86.69999694824219,87.61000061035156,10083.0
2026-01-15T05:30:00+0530,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,0.0
2026-01-16T05:30:00+0530,89.0,89.0,85.0,85.66999816894531,22150.0
2026-01-19T05:30:00+0530,85.66999816894531,87.30000305175781,85.5,85.69999694824219,9398.0
2026-01-20T05:30:00+0530,87.0,87.0,81.0,83.1500015258789,36239.0
2026-01-21T05:30:00+0530,83.16000366210938,84.98999786376953,78.26000213623047,80.81999969482422,102851.0
2026-01-22T05:30:00+0530,82.0,84.87999725341797,81.5999984741211,83.75,16391.0
2026-01-23T05:30:00+0530,82.86000061035156,83.30999755859375,81.0,81.31999969482422,13395.0
2026-01-27T05:30:00+0530,83.0,83.0,77.5999984741211,78.72000122070312,25707.0
2026-01-28T05:30:00+0530,80.0,84.0,79.55999755859375,83.63999938964844,57392.0
2026-01-29T05:30:00+0530,83.63999938964844,85.0,82.5,84.88999938964844,12468.0
2026-01-30T05:30:00+0530,84.5,88.0,82.70999908447266,87.12000274658203,21114.0
2026-02-02T05:30:00+0530,88.12000274658203,90.0,86.12999725341797,87.9800033569336,35156.0
2026-02-03T05:30:00+0530,97.9000015258789,101.77999877929688,90.5,95.5,373171.0
2026-02-04T05:30:00+0530,95.9000015258789,99.5,94.0,96.54000091552734,85296.0
2026-02-05T05:30:00+0530,97.5,97.5,92.22000122070312,93.13999938964844,46381.0
2026-02-06T05:30:00+0530,94.16999816894531,94.16999816894531,90.0199966430664,91.13999938964844,43749.0
2026-02-09T05:30:00+0530,92.4000015258789,106.5,92.0,101.73999786376953,459189.0
2026-02-10T05:30:00+0530,101.5,104.2699966430664,98.0,98.41999816894531,140508.0
2026-02-11T05:30:00+0530,98.5,99.4000015258789,95.81999969482422,96.38999938964844,44450.0
2026-02-12T05:30:00+0530,94.9000015258789,98.98999786376953,94.22000122070312,96.37999725341797,48583.0
2026-02-13T05:30:00+0530,96.37999725341797,99.9000015258789,93.62000274658203,95.0,68587.0
2026-02-16T05:30:00+0530,95.0,95.08999633789062,92.0,93.70999908447266,32320.0
2026-02-17T05:30:00+0530,93.87000274658203,96.95999908447266,91.79000091552734,92.20999908447266,60668.0
2026-02-18T05:30:00+0530,92.76000213623047,94.0,92.27999877929688,93.61000061035156,17279.0
2026-02-19T05:30:00+0530,93.13999938964844,94.29000091552734,91.87000274658203,92.91999816894531,30366.0
2026-02-20T05:30:00+0530,93.16999816894531,94.44999694824219,92.93000030517578,93.3499984741211,30465.0
2026-02-23T05:30:00+0530,93.16000366210938,94.48999786376953,91.80000305175781,92.22000122070312,19176.0
2026-02-24T05:30:00+0530,93.25,93.25,88.19999694824219,89.55999755859375,33159.0
2026-02-25T05:30:00+0530,89.0,91.5,88.54000091552734,89.8499984741211,34424.0
2026-02-26T05:30:00+0530,90.27999877929688,91.31999969482422,89.05999755859375,89.33000183105469,14865.0
2026-02-27T05:30:00+0530,90.79000091552734,90.79000091552734,86.0999984741211,86.95999908447266,31881.0
2026-03-02T05:30:00+0530,82.0999984741211,85.66999816894531,82.0999984741211,84.30000305175781,40599.0
2026-03-04T05:30:00+0530,83.0,86.9800033569336,82.30000305175781,85.87999725341797,69336.0
2026-03-05T05:30:00+0530,86.0999984741211,89.87999725341797,85.11000061035156,88.2699966430664,51736.0
2026-03-06T05:30:00+0530,88.23999786376953,91.0,86.51000213623047,90.08999633789062,35087.0
2026-03-09T05:30:00+0530,88.7300033569336,89.08000183105469,85.11000061035156,88.0,60897.0
2026-03-10T05:30:00+0530,88.0,91.08999633789062,88.0,90.3499984741211,35291.0
2026-03-11T05:30:00+0530,90.0,91.23999786376953,88.0,88.91999816894531,16460.0
2026-03-12T05:30:00+0530,89.0,89.23999786376953,85.22000122070312,87.76000213623047,31781.0
