Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1479.0,1493.5,1469.699951171875,1483.699951171875,19223
2025-09-02T05:30:00+0530,1489.0,1561.0,1468.0999755859375,1544.0,91345
2025-09-03T05:30:00+0530,1551.5,1581.0999755859375,1533.0,1556.800048828125,56296
2025-09-04T05:30:00+0530,1570.0,1599.0,1507.9000244140625,1518.5999755859375,187286
2025-09-05T05:30:00+0530,1530.699951171875,1535.0,1505.0999755859375,1512.199951171875,16335
2025-09-08T05:30:00+0530,1512.199951171875,1527.4000244140625,1476.199951171875,1486.199951171875,16555
2025-09-09T05:30:00+0530,1490.0,1508.800048828125,1478.0,1487.4000244140625,13027
2025-09-10T05:30:00+0530,1485.0,1526.9000244140625,1483.0,1502.5,27429
2025-09-11T05:30:00+0530,1502.5,1534.800048828125,1498.300048828125,1508.300048828125,120717
2025-09-12T05:30:00+0530,1515.0,1526.4000244140625,1500.199951171875,1502.5,35017
2025-09-15T05:30:00+0530,1492.0999755859375,1574.4000244140625,1492.0999755859375,1550.4000244140625,59570
2025-09-16T05:30:00+0530,1567.0,1606.9000244140625,1531.4000244140625,1562.9000244140625,69308
2025-09-17T05:30:00+0530,1575.4000244140625,1600.0,1560.9000244140625,1574.199951171875,28747
2025-09-18T05:30:00+0530,1598.199951171875,1610.0,1577.0,1598.0,54601
2025-09-19T05:30:00+0530,1597.0,1650.0,1595.0,1606.4000244140625,63173
2025-09-22T05:30:00+0530,1591.0,1797.800048828125,1591.0,1766.699951171875,430261
2025-09-23T05:30:00+0530,1750.0,1776.5,1711.0,1748.0,82685
2025-09-24T05:30:00+0530,1748.0,1905.0,1732.0,1840.0,353566
2025-09-25T05:30:00+0530,1824.5999755859375,1857.9000244140625,1756.5,1762.4000244140625,78339
2025-09-26T05:30:00+0530,1755.0,1772.699951171875,1700.0,1713.699951171875,36916
2025-09-29T05:30:00+0530,1717.9000244140625,1762.0,1701.800048828125,1712.5999755859375,34198
2025-09-30T05:30:00+0530,1726.300048828125,1747.0999755859375,1664.199951171875,1671.0999755859375,41281
2025-10-01T05:30:00+0530,1671.0,1733.199951171875,1666.0,1700.5,38653
2025-10-03T05:30:00+0530,1697.0,1747.0,1689.0999755859375,1727.5999755859375,29543
2025-10-06T05:30:00+0530,1734.5,1763.699951171875,1677.0,1685.5,32321
2025-10-07T05:30:00+0530,1692.9000244140625,1752.5999755859375,1677.9000244140625,1725.199951171875,33784
2025-10-08T05:30:00+0530,1742.4000244140625,1742.4000244140625,1708.699951171875,1726.9000244140625,23581
2025-10-09T05:30:00+0530,1738.199951171875,1738.9000244140625,1681.300048828125,1688.9000244140625,18721
2025-10-10T05:30:00+0530,1688.9000244140625,1784.5,1688.9000244140625,1747.699951171875,38765
2025-10-13T05:30:00+0530,1747.699951171875,1747.699951171875,1682.0999755859375,1696.800048828125,27988
2025-10-14T05:30:00+0530,1710.4000244140625,1741.199951171875,1677.0,1729.0,51950
2025-10-15T05:30:00+0530,1730.0,1798.9000244140625,1711.0,1777.9000244140625,43003
2025-10-16T05:30:00+0530,1779.800048828125,1828.0,1728.0999755859375,1736.5,43992
2025-10-17T05:30:00+0530,1750.4000244140625,1772.5,1693.0999755859375,1737.0999755859375,65728
2025-10-20T05:30:00+0530,1769.0,1832.300048828125,1735.5999755859375,1815.199951171875,70517
2025-10-21T05:30:00+0530,1837.0,1864.4000244140625,1820.0,1848.0,23469
2025-10-23T05:30:00+0530,1847.9000244140625,1925.0,1832.0,1893.199951171875,129397
2025-10-24T05:30:00+0530,1900.0,1935.0,1870.800048828125,1928.9000244140625,112700
2025-10-27T05:30:00+0530,1936.9000244140625,1965.0999755859375,1861.800048828125,1910.4000244140625,129472
2025-10-28T05:30:00+0530,1909.0,1961.9000244140625,1885.199951171875,1918.9000244140625,74576
2025-10-29T05:30:00+0530,1919.0,1975.0,1918.0,1956.0,46348
2025-10-30T05:30:00+0530,1994.0,1994.0,1940.0,1949.0,70522
2025-10-31T05:30:00+0530,2005.0,2019.800048828125,1850.0,1872.199951171875,289257
2025-11-03T05:30:00+0530,1878.300048828125,1927.699951171875,1834.4000244140625,1846.0,113014
2025-11-04T05:30:00+0530,1857.699951171875,1857.699951171875,1827.199951171875,1841.4000244140625,32265
2025-11-06T05:30:00+0530,1815.800048828125,1840.5999755859375,1780.5,1792.5,31425
2025-11-07T05:30:00+0530,1800.0,1860.0,1775.5,1853.800048828125,62296
2025-11-10T05:30:00+0530,1879.0,1915.0,1828.0,1840.800048828125,61745
2025-11-11T05:30:00+0530,1840.0,1864.9000244140625,1794.0,1802.0,35259
2025-11-12T05:30:00+0530,1802.0,1815.5,1765.0999755859375,1770.4000244140625,25433
2025-11-13T05:30:00+0530,1779.0,1801.9000244140625,1729.9000244140625,1737.800048828125,68091
2025-11-14T05:30:00+0530,1740.0,1774.0999755859375,1735.699951171875,1764.300048828125,33924
2025-11-17T05:30:00+0530,1778.0,1814.0,1759.4000244140625,1794.0,21532
2025-11-18T05:30:00+0530,1815.0,1819.0,1786.4000244140625,1794.199951171875,25064
2025-11-19T05:30:00+0530,1805.0,1805.0,1751.0,1756.5,21485
2025-11-20T05:30:00+0530,1764.9000244140625,1774.800048828125,1734.0,1739.800048828125,13543
2025-11-21T05:30:00+0530,1739.800048828125,1745.9000244140625,1694.9000244140625,1698.4000244140625,18118
