Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,213.88587278227567,224.8189282091938,213.88587278227567,222.5905303955078,344205.0
2025-09-02T05:30:00+0530,222.8392434002252,225.66452302163128,221.6454647750964,224.21209716796875,150839.0
2025-09-03T05:30:00+0530,224.19218975459785,226.57974693241667,220.85954331332897,224.8288726806641,161225.0
2025-09-04T05:30:00+0530,228.80815210324675,229.45477776556405,220.3521986559529,222.6303253173828,214443.0
2025-09-05T05:30:00+0530,222.6303270010713,227.7735497301805,215.97500692965625,223.8639068603516,155670.0
2025-09-08T05:30:00+0530,224.7791295389437,247.5903147280032,224.1026605687317,239.8506317138672,1671087.0
2025-09-09T05:30:00+0530,241.8402640675552,245.1231513535861,240.0097873943506,242.9842987060547,280954.0
2025-09-10T05:30:00+0530,242.64607173744216,245.36192073584988,240.84545351410952,242.7455444335937,231457.0
2025-09-11T05:30:00+0530,243.8398476904644,249.4904068088057,241.3627453336057,244.197982788086,318697.0
2025-09-12T05:30:00+0530,244.72523534206456,245.6703094344744,241.34286011247627,242.13870239257807,125426.0
2025-09-15T05:30:00+0530,242.7256591887848,247.6599481694796,237.4829638645428,245.2325897216797,321330.0
2025-09-16T05:30:00+0530,244.5760264835512,245.759847225733,238.9155092850489,243.3822326660156,238159.0
2025-09-17T05:30:00+0530,244.62575087547813,252.68378310138613,243.5414028509708,246.61538696289065,406654.0
2025-09-18T05:30:00+0530,249.69932780106524,249.69932780106524,245.41166448152305,247.81912231445312,185350.0
2025-09-19T05:30:00+0530,247.70969191703136,247.70969191703136,241.34286253402323,242.7455444335937,101078.0
2025-09-22T05:30:00+0530,242.74553678529537,245.2027384806264,237.01539052113048,239.97000122070312,184338.0
2025-09-23T05:30:00+0530,242.1499938964844,244.3099975585937,240.009994506836,240.75,105676.0
2025-09-24T05:30:00+0530,240.75,244.5,235.5500030517578,237.67999267578125,133954.0
2025-09-25T05:30:00+0530,237.4199981689453,240.22999572753903,235.009994506836,235.8500061035156,89300.0
2025-09-26T05:30:00+0530,235.1999969482422,235.5,228.0,229.66000366210932,124878.0
2025-09-29T05:30:00+0530,229.66000366210932,233.0,225.0,226.72999572753903,124503.0
2025-09-30T05:30:00+0530,226.72999572753903,229.5,224.0500030517578,225.22999572753903,104802.0
2025-10-01T05:30:00+0530,225.22999572753903,234.8999938964844,224.19000244140625,228.94000244140625,118997.0
2025-10-03T05:30:00+0530,230.7700042724609,230.7700042724609,227.1199951171875,229.58999633789065,92578.0
2025-10-06T05:30:00+0530,230.0,230.6999969482422,225.0500030517578,226.759994506836,201783.0
2025-10-07T05:30:00+0530,226.1000061035156,227.72999572753903,222.509994506836,223.57000732421875,183626.0
2025-10-08T05:30:00+0530,224.0,228.1000061035156,218.3500061035156,219.63999938964844,250556.0
2025-10-09T05:30:00+0530,219.63999938964844,220.1000061035156,215.72000122070312,218.5599975585937,125557.0
2025-10-10T05:30:00+0530,220.0,220.0,216.8999938964844,217.8300018310547,110805.0
2025-10-13T05:30:00+0530,217.0,219.0,214.1199951171875,215.66000366210932,108495.0
2025-10-14T05:30:00+0530,215.75,218.2899932861328,212.1000061035156,213.72000122070312,139763.0
2025-10-15T05:30:00+0530,214.8000030517578,215.1000061035156,206.8000030517578,212.6499938964844,123986.0
2025-10-16T05:30:00+0530,212.6999969482422,217.5,212.6999969482422,215.7100067138672,200214.0
2025-10-17T05:30:00+0530,214.0,215.9900054931641,212.7100067138672,215.3699951171875,127393.0
2025-10-20T05:30:00+0530,216.6999969482422,219.9499969482422,214.7400054931641,219.22000122070312,103817.0
2025-10-21T05:30:00+0530,219.3999938964844,228.0,218.19000244140625,225.16000366210932,120132.0
2025-10-23T05:30:00+0530,228.1000061035156,229.8000030517578,217.5800018310547,223.3000030517578,399174.0
2025-10-24T05:30:00+0530,221.8999938964844,223.3800048828125,218.009994506836,218.9600067138672,136389.0
2025-10-27T05:30:00+0530,220.4499969482422,222.5599975585937,218.0,222.02999877929688,120096.0
2025-10-28T05:30:00+0530,222.4499969482422,234.5,221.2100067138672,229.509994506836,745525.0
2025-10-29T05:30:00+0530,234.1000061035156,235.97999572753903,225.22999572753903,232.83999633789065,497088.0
2025-10-30T05:30:00+0530,235.0,235.0,225.88999938964844,226.97999572753903,199009.0
2025-10-31T05:30:00+0530,226.9499969482422,227.4499969482422,221.0,222.5500030517578,141285.0
2025-11-03T05:30:00+0530,223.0,232.25,220.8300018310547,230.1000061035156,415398.0
2025-11-04T05:30:00+0530,229.0,229.0,223.8099975585937,226.4499969482422,121715.0
2025-11-06T05:30:00+0530,224.009994506836,226.5,220.0,220.66000366210932,82697.0
2025-11-07T05:30:00+0530,220.0,220.8999938964844,216.009994506836,218.8000030517578,125282.0
2025-11-10T05:30:00+0530,220.3000030517578,222.8999938964844,217.8099975585937,221.5399932861328,117908.0
2025-11-11T05:30:00+0530,220.77999877929688,221.2700042724609,216.32000732421875,218.47000122070312,91260.0
2025-11-12T05:30:00+0530,219.0,225.72000122070312,211.8500061035156,213.82000732421875,416205.0
2025-11-13T05:30:00+0530,213.82000732421875,217.5,211.1300048828125,215.3600006103516,249132.0
2025-11-14T05:30:00+0530,215.3600006103516,217.19000244140625,205.2700042724609,207.22999572753903,332527.0
2025-11-17T05:30:00+0530,208.0,209.08999633789065,205.22999572753903,205.9900054931641,109975.0
2025-11-18T05:30:00+0530,205.9900054931641,206.5,202.5,205.6999969482422,124008.0
2025-11-19T05:30:00+0530,206.0,207.3999938964844,201.0,202.6100006103516,116219.0
2025-11-20T05:30:00+0530,203.9900054931641,204.4499969482422,200.75,201.22000122070312,105074.0
2025-11-21T05:30:00+0530,200.0,201.91000366210932,195.3699951171875,197.9600067138672,175773.0
2025-11-24T05:30:00+0530,196.0,197.9600067138672,193.0,193.9199981689453,200995.0
2025-11-25T05:30:00+0530,194.0,198.17999267578125,192.5,193.02999877929688,353232.0
2025-11-26T05:30:00+0530,193.5500030517578,200.0,193.02999877929688,194.22999572753903,278577.0
2025-11-27T05:30:00+0530,196.1499938964844,197.009994506836,192.0,192.72999572753903,177900.0
2025-11-28T05:30:00+0530,192.9900054931641,193.8999938964844,188.72999572753903,190.27999877929688,340059.0
2025-12-01T05:30:00+0530,190.9499969482422,197.72000122070312,190.27999877929688,194.6300048828125,523130.0
2025-12-02T05:30:00+0530,194.6300048828125,197.8300018310547,192.0,196.92999267578125,144606.0
2025-12-03T05:30:00+0530,198.0,198.08999633789065,192.1999969482422,193.9900054931641,107639.0
2025-12-04T05:30:00+0530,194.0,196.1999969482422,192.9199981689453,194.5500030517578,67388.0
2025-12-05T05:30:00+0530,193.8999938964844,194.22000122070312,189.0,191.66000366210932,162539.0
2025-12-08T05:30:00+0530,191.66000366210932,191.66000366210932,188.2100067138672,189.5200042724609,118188.0
2025-12-09T05:30:00+0530,188.0,188.0,183.5,184.66000366210932,1038790.0
2025-12-10T05:30:00+0530,184.5,188.8500061035156,183.3500061035156,185.6999969482422,110388.0
2025-12-11T05:30:00+0530,185.47999572753903,189.83999633789065,183.75,188.5,107464.0
2025-12-12T05:30:00+0530,188.5,194.3800048828125,186.47999572753903,188.57000732421875,348885.0
2025-12-15T05:30:00+0530,187.8999938964844,191.6699981689453,186.2100067138672,191.1499938964844,132652.0
2025-12-16T05:30:00+0530,190.4900054931641,194.97999572753903,189.009994506836,192.6300048828125,218262.0
2025-12-17T05:30:00+0530,191.2700042724609,194.2899932861328,190.0,193.1000061035156,118329.0
2025-12-18T05:30:00+0530,194.2899932861328,194.2899932861328,186.3999938964844,189.8600006103516,94690.0
2025-12-19T05:30:00+0530,191.0,194.33999633789065,188.6499938964844,193.5399932861328,84943.0
2025-12-22T05:30:00+0530,194.4900054931641,195.47999572753903,189.97000122070312,190.52999877929688,155576.0
2025-12-23T05:30:00+0530,190.3500061035156,193.57000732421875,189.8000030517578,192.7400054931641,62492.0
2025-12-24T05:30:00+0530,194.22999572753903,196.3999938964844,192.0,192.97000122070312,56677.0
2025-12-26T05:30:00+0530,193.4499969482422,193.4499969482422,189.3000030517578,189.8600006103516,90249.0
2025-12-29T05:30:00+0530,192.0,194.88999938964844,189.0,189.41000366210932,116259.0
2025-12-30T05:30:00+0530,189.3500061035156,191.5,186.77999877929688,190.5800018310547,150572.0
2025-12-31T05:30:00+0530,190.5800018310547,194.38999938964844,190.22000122070312,193.6999969482422,132008.0
2026-01-01T05:30:00+0530,193.8999938964844,215.0,191.3699951171875,209.91000366210932,4864477.0
2026-01-02T05:30:00+0530,210.6100006103516,213.8999938964844,207.7100067138672,210.8800048828125,647181.0
2026-01-05T05:30:00+0530,211.0,218.8000030517578,209.02999877929688,213.91000366210932,638558.0
2026-01-06T05:30:00+0530,214.5,218.8000030517578,211.1699981689453,213.5,340327.0
2026-01-07T05:30:00+0530,212.0,219.1999969482422,212.0,214.47999572753903,394532.0
2026-01-08T05:30:00+0530,214.0,214.19000244140625,201.9199981689453,205.8099975585937,501315.0
2026-01-09T05:30:00+0530,204.0,206.8699951171875,198.0399932861328,199.1499938964844,161064.0
2026-01-12T05:30:00+0530,201.6999969482422,201.6999969482422,193.8099975585937,198.32000732421875,269605.0
2026-01-13T05:30:00+0530,197.32000732421875,202.1499938964844,197.0,201.009994506836,127175.0
2026-01-14T05:30:00+0530,201.3000030517578,201.69000244140625,197.33999633789065,198.6000061035156,152691.0
2026-01-16T05:30:00+0530,197.1199951171875,200.7400054931641,196.57000732421875,197.8999938964844,123073.0
2026-01-19T05:30:00+0530,196.9199981689453,196.9199981689453,192.66000366210932,194.5,132590.0
2026-01-20T05:30:00+0530,193.16000366210932,194.47999572753903,190.0,190.3800048828125,124739.0
2026-01-21T05:30:00+0530,190.3800048828125,192.66000366210932,185.0,187.1999969482422,162598.0
2026-01-22T05:30:00+0530,189.3999938964844,194.8800048828125,185.33999633789065,186.8800048828125,463713.0
2026-01-23T05:30:00+0530,190.0,190.0,178.2100067138672,179.5800018310547,226302.0
2026-01-27T05:30:00+0530,180.6300048828125,197.8999938964844,177.47999572753906,193.3000030517578,328449.0
2026-01-28T05:30:00+0530,193.3000030517578,193.3300018310547,188.22000122070312,191.2400054931641,91497.0
2026-01-29T05:30:00+0530,190.8600006103516,192.6000061035156,187.6100006103516,190.6300048828125,82281.0
2026-01-30T05:30:00+0530,192.0,206.3300018310547,187.0,204.13999938964844,508854.0
2026-02-02T05:30:00+0530,206.4499969482422,210.7400054931641,202.009994506836,207.47000122070312,154900.0
2026-02-03T05:30:00+0530,220.5399932861328,238.0,214.16000366210932,218.92999267578125,482785.0
2026-02-04T05:30:00+0530,218.0,218.0,212.009994506836,217.22999572753903,128066.0
2026-02-05T05:30:00+0530,214.25,219.0,214.0500030517578,215.8699951171875,95039.0
2026-02-06T05:30:00+0530,215.8699951171875,215.8699951171875,210.3800048828125,214.82000732421875,73524.0
2026-02-09T05:30:00+0530,217.5500030517578,226.75,217.5500030517578,223.91000366210932,226581.0
2026-02-10T05:30:00+0530,229.0,229.0,222.0,228.02999877929688,220594.0
2026-02-11T05:30:00+0530,228.02999877929688,228.02999877929688,222.5,225.1499938964844,93839.0
2026-02-12T05:30:00+0530,225.1499938964844,230.0,216.0500030517578,228.8300018310547,219033.0
2026-02-13T05:30:00+0530,227.5,227.5,219.009994506836,222.7700042724609,113949.0
2026-02-16T05:30:00+0530,220.1199951171875,227.32000732421875,220.1199951171875,222.9900054931641,98013.0
2026-02-17T05:30:00+0530,221.1000061035156,226.0,217.509994506836,220.94000244140625,186371.0
2026-02-18T05:30:00+0530,221.0,228.17999267578125,221.0,223.5,85635.0
2026-02-19T05:30:00+0530,222.9499969482422,224.3999938964844,216.1000061035156,218.1100006103516,87555.0
2026-02-20T05:30:00+0530,215.009994506836,222.63999938964844,215.009994506836,220.9600067138672,92321.0
2026-02-23T05:30:00+0530,218.8999938964844,221.8800048828125,215.1999969482422,217.7100067138672,103727.0
2026-02-24T05:30:00+0530,217.7100067138672,217.7100067138672,210.009994506836,213.57000732421875,136957.0
2026-02-25T05:30:00+0530,213.02999877929688,216.83999633789065,211.0200042724609,215.2100067138672,106406.0
2026-02-26T05:30:00+0530,215.6999969482422,216.1999969482422,212.009994506836,213.3300018310547,82254.0
2026-02-27T05:30:00+0530,212.25,217.1999969482422,210.42999267578125,214.9900054931641,97033.0
2026-03-02T05:30:00+0530,212.8800048828125,212.8800048828125,203.25,205.8000030517578,240251.0
2026-03-04T05:30:00+0530,201.5,203.5,194.9900054931641,196.0399932861328,269655.0
2026-03-05T05:30:00+0530,198.0,201.009994506836,191.8300018310547,197.8999938964844,283282.0
2026-03-06T05:30:00+0530,196.91000366210932,199.0,195.009994506836,195.7400054931641,91068.0
2026-03-09T05:30:00+0530,192.0,194.0,182.0,187.57000732421875,191877.0
2026-03-10T05:30:00+0530,189.9499969482422,194.0,185.3699951171875,192.1999969482422,143812.0
2026-03-11T05:30:00+0530,192.1999969482422,197.83999633789065,192.1999969482422,195.44000244140625,102407.0
2026-03-12T05:30:00+0530,192.509994506836,195.3699951171875,190.009994506836,192.57000732421875,93124.0
2026-03-13T05:30:00+0530,192.57000732421875,192.88999938964844,180.8999938964844,182.5200042724609,274517.0
2026-03-16T05:30:00+0530,182.009994506836,182.9199981689453,177.8800048828125,179.02000427246094,217934.0
2026-03-17T05:30:00+0530,179.1999969482422,183.8000030517578,178.00999450683594,181.08999633789065,135998.0
2026-03-18T05:30:00+0530,181.08999633789065,189.1199951171875,181.08999633789065,186.7700042724609,137571.0
2026-03-19T05:30:00+0530,184.8999938964844,188.0,178.10000610351562,179.1999969482422,168505.0
2026-03-20T05:30:00+0530,180.0500030517578,197.3800048828125,180.0500030517578,185.4600067138672,435109.0
2026-03-23T05:30:00+0530,185.0,185.4600067138672,175.10000610351562,180.8000030517578,273482.0
2026-03-24T05:30:00+0530,181.8000030517578,183.6000061035156,180.2400054931641,181.6499938964844,148634.0
