Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,5099.587236119332,5099.587236119332,4988.597960812033,5052.72509765625,3857.0
2025-09-02T05:30:00+0530,5091.201243759789,5091.201243759789,5006.849396779561,5039.40625,1900.0
2025-09-03T05:30:00+0530,5064.563944353419,5064.563944353419,5016.715234642473,5042.859375,1777.0
2025-09-04T05:30:00+0530,5057.164929732334,5127.211498208923,5037.43350199245,5071.47021484375,2078.0
2025-09-05T05:30:00+0530,5081.335668271049,5084.788667948546,5034.473529790732,5054.6982421875,1069.0
2025-09-08T05:30:00+0530,5036.446648268912,5051.245218244238,4980.212082362677,5029.04736328125,2073.0
2025-09-09T05:30:00+0530,5053.711776090766,5056.178204483196,5003.889922563663,5036.44677734375,1329.0
2025-09-10T05:30:00+0530,5041.3796630526695,5087.748517096403,5015.2355219429055,5068.01708984375,2069.0
2025-09-11T05:30:00+0530,5068.0167328714,5129.677438692786,5038.912879723705,5077.38916015625,2692.0
2025-09-12T05:30:00+0530,5077.389854891025,5090.708569170833,5011.782854920121,5032.994140625,1426.0
2025-09-15T05:30:00+0530,5032.993397388134,5059.1375363729,4981.198405059824,5022.14111328125,2864.0
2025-09-16T05:30:00+0530,5039.406238502012,5039.406238502012,5001.916528818559,5027.5673828125,1159.0
2025-09-17T05:30:00+0530,5028.553880182395,5028.553880182395,4944.202034634898,4952.587890625,5890.0
2025-09-18T05:30:00+0530,4981.198853880494,4990.077996222528,4934.829999427656,4982.6787109375,2006.0
2025-09-19T05:30:00+0530,4964.919822624954,5011.781957066024,4955.054110111044,4987.11767578125,1742.0
2025-09-22T05:30:00+0530,5020.6615935863065,5040.393020560511,4965.413598058534,4991.064453125,1642.0
2025-09-23T05:30:00+0530,4992.0510060589895,5006.356290562519,4962.4538657068615,4971.3330078125,1203.0
2025-09-24T05:30:00+0530,4972.319080582621,4981.198221797947,4941.735371952053,4961.466796875,1035.0
2025-09-25T05:30:00+0530,4971.333093287361,4976.265950097529,4911.152240203311,4931.376953125,1083.0
2025-09-26T05:30:00+0530,4931.377071235483,4981.198926211454,4873.662645174209,4926.9375,1365.0
2025-09-29T05:30:00+0530,4851.464624272788,4949.13518813715,4844.065339131548,4878.10205078125,2121.0
2025-09-30T05:30:00+0530,4878.101794090762,4897.339934445656,4836.172513830097,4865.2763671875,1203.0
2025-10-01T05:30:00+0530,4881.555053287821,4913.026583094918,4853.931055411495,4879.6806640625,1711.0
2025-10-03T05:30:00+0530,4897.340215867367,4920.5246427555385,4859.850504303516,4903.7529296875,1212.0
2025-10-06T05:30:00+0530,4908.1922109446405,4908.1922109446405,4839.132220036877,4857.3837890625,1761.0
2025-10-07T05:30:00+0530,4876.622394887895,4908.981743883851,4812.495254352246,4832.5224609375,30354.0
2025-10-08T05:30:00+0530,4834.199051641225,4912.138179208501,4832.521687851981,4905.4296875,1944.0
2025-10-09T05:30:00+0530,4885.500748171327,4920.030741342975,4867.446687288418,4903.0615234375,1186.0
2025-10-10T05:30:00+0530,4931.8701644280445,4931.8701644280445,4824.333887588145,4850.08349609375,2125.0
2025-10-13T05:30:00+0530,4850.8725522222485,4882.739095715672,4822.360736682873,4839.8232421875,972.0
2025-10-14T05:30:00+0530,4856.791959819322,4859.3571416516015,4815.454716963042,4823.64306640625,1249.0
2025-10-15T05:30:00+0530,4828.872539124564,4838.639499777926,4735.641540505131,4804.80029296875,2493.0
2025-10-16T05:30:00+0530,4831.14086704289,4863.993980125481,4814.566662014669,4825.0244140625,1230.0
2025-10-17T05:30:00+0530,4833.212734511027,4960.381677047267,4831.140838463689,4920.623046875,2893.0
2025-10-20T05:30:00+0530,4949.62839285971,4949.62839285971,4893.393826706032,4924.3720703125,939.0
2025-10-21T05:30:00+0530,4940.749135460575,4972.12191052399,4854.917431230329,4927.6279296875,543.0
2025-10-23T05:30:00+0530,4980.212576815496,4980.212576815496,4857.778966052483,4901.08935546875,4283.0
2025-10-24T05:30:00+0530,4931.870260286476,4969.359972207038,4878.595406504625,4957.81689453125,1640.0
2025-10-27T05:30:00+0530,4934.040472079934,4987.01906071539,4849.688627745001,4878.79248046875,2021.0
