Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,599.8682333549019,607.840566222284,597.3270644182384,606.6945190429688,607747
2025-09-02T05:30:00+0530,607.9401855235161,614.0191257240468,603.8045744146372,608.5381469726562,1108101
2025-09-03T05:30:00+0530,608.8869327566537,609.8336594650344,602.1602767892111,607.2426147460938,441785
2025-09-04T05:30:00+0530,637.786631957288,637.786631957288,596.4301550413077,597.7256469726562,3082959
2025-09-05T05:30:00+0530,602.6585513092156,607.8903948716354,590.3014107559658,594.6862182617188,649016
2025-09-08T05:30:00+0530,596.8288082364763,597.0779436446859,585.0197533928981,591.0986938476562,625989
2025-09-09T05:30:00+0530,592.8924754074998,597.1775923996616,588.6073584153378,596.0814208984375,493567
2025-09-10T05:30:00+0530,598.9214982998327,603.7048857886609,595.7823679475009,600.1671752929688,531014
2025-09-11T05:30:00+0530,601.462709251441,604.8509752392858,594.885558597479,596.38037109375,1062511
2025-09-12T05:30:00+0530,600.864756691333,601.5623479608302,593.689645164066,598.72216796875,2142200
2025-09-15T05:30:00+0530,598.7221872146075,604.7512517912136,597.3768803705314,603.1069946289062,356585
2025-09-16T05:30:00+0530,602.8578596307132,602.9076745464396,598.5228671292,601.6121826171875,579616
2025-09-17T05:30:00+0530,603.057180968975,603.904217009739,595.9816990277175,598.0245971679688,897726
2025-09-18T05:30:00+0530,598.9214875024212,607.6412262971736,598.6723521082854,602.9076538085938,577642
2025-09-19T05:30:00+0530,605.6979688584228,607.3422868186674,599.0710037506866,600.4661254882812,1210911
2025-09-22T05:30:00+0530,602.7581471912777,613.1720188128058,600.9643845214425,607.39208984375,786924
2025-09-23T05:30:00+0530,607.3921434032152,608.1893645685437,597.3270969397818,598.7720336914062,420953
2025-09-24T05:30:00+0530,598.7720352214069,600.5159831355523,592.0952547236537,594.5866088867188,775181
2025-09-25T05:30:00+0530,594.5865787360599,596.8786122850386,590.7498570250489,592.9422607421875,902584
2025-09-26T05:30:00+0530,591.7463806418147,593.639833981771,580.0868319397192,583.47509765625,792307
2025-09-29T05:30:00+0530,584.0232331586891,597.7256811122736,582.3789758987049,587.112548828125,9274876
2025-09-30T05:30:00+0530,589.9526561213534,601.3630701655426,587.660622493805,593.1416015625,1348136
2025-10-01T05:30:00+0530,594.8356932620778,595.18445848535,585.5678079114628,594.5366821289062,445018
2025-10-03T05:30:00+0530,594.4370512352132,600.3166708746281,592.8924239542359,599.0211181640625,1380291
2025-10-06T05:30:00+0530,596.8786006929295,601.113902473119,595.2342827309918,598.3734130859375,842678
2025-10-07T05:30:00+0530,599.021117682139,607.6412266539263,599.021117682139,601.412841796875,841825
2025-10-08T05:30:00+0530,599.4197819061292,603.7547136052475,589.2550452601133,590.8495483398438,972845
2025-10-09T05:30:00+0530,590.0522865513929,594.4869090580768,587.4613025913918,591.3478393554688,461949
2025-10-10T05:30:00+0530,593.0418898806967,602.2598998058278,593.0418898806967,595.6329345703125,844847
2025-10-13T05:30:00+0530,594.9353238102308,598.9214901339175,590.7000220913138,591.5470581054688,383497
2025-10-14T05:30:00+0530,593.7892857766318,608.8371003739609,589.2052187636597,595.981689453125,2049147
