Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,91.96380765575375,92.29574035705508,91.14375177303694,91.89546966552734,3110425
2025-09-02T05:30:00+0530,91.89547922998904,92.74482929544504,91.32925330130148,91.6611785888672,3773184
2025-09-03T05:30:00+0530,91.86618435547452,92.35431499227118,91.38781841693287,91.73927307128906,2858302
2025-09-04T05:30:00+0530,92.19811839486616,92.74482233253384,89.91366310851578,90.1382064819336,3762609
2025-09-05T05:30:00+0530,90.304168290599,90.99731290476538,89.81603765119036,90.47013092041016,2837155
2025-09-08T05:30:00+0530,90.65561768751314,91.57330561981274,90.19677372136331,90.6653823852539,2061067
2025-09-09T05:30:00+0530,90.79230027435636,91.26090897237157,89.81603898108371,90.31393432617188,2710361
2025-09-10T05:30:00+0530,90.50917731058465,91.9638044508722,90.49941261281194,91.09493255615234,1973797
2025-09-11T05:30:00+0530,91.5733068005812,92.59837662811866,91.18280081701744,91.35852813720705,3304116
2025-09-12T05:30:00+0530,91.67093078349671,92.09072340939768,90.76300754367756,90.8411102294922,2713935
2025-09-15T05:30:00+0530,91.08518296138008,93.31105755056711,91.03636691669614,91.69046020507812,4224163
2025-09-16T05:30:00+0530,92.40313577273618,93.281772453674,91.96381370812584,92.21764373779295,4143342
2025-09-17T05:30:00+0530,92.71553293926956,93.04745819208358,91.96380759896108,92.14929962158205,2820696
2025-09-18T05:30:00+0530,93.04063250542244,93.44222215601812,91.58121207385592,92.00238800048828,3183350
2025-09-19T05:30:00+0530,92.0023857550006,92.70761124031924,91.82607938367092,92.51171112060548,2911508
2025-09-22T05:30:00+0530,92.56068349031383,93.44221530383422,91.77709799544569,91.89463806152344,2834523
2025-09-23T05:30:00+0530,91.97300095943751,92.0611504071122,90.38624364586477,90.79762268066406,3836407
2025-09-24T05:30:00+0530,90.79762005507422,91.37551604014588,90.35685788379551,90.54296112060548,2476038
2025-09-25T05:30:00+0530,90.6409109922856,91.2873627003548,89.70061284329606,90.11199188232422,2712116
2025-09-26T05:30:00+0530,90.11198928516303,90.40583571761432,88.10405610000487,89.18148803710938,3394960
2025-09-29T05:30:00+0530,89.3284064935218,89.8671224784355,87.7710397835765,88.18241882324219,4180724
2025-09-30T05:30:00+0530,88.34892873936103,89.46553326537622,88.15303609272958,88.46646881103516,2027688
2025-10-01T05:30:00+0530,88.88764160098005,89.38717754699644,88.50564572250433,89.08353424072266,1981163
2025-10-03T05:30:00+0530,89.46552805180156,90.26870728553163,89.01496901254505,89.59286499023438,2216867
2025-10-06T05:30:00+0530,90.01404327119587,90.01404327119587,88.74071869001334,88.88764190673828,1772243
2025-10-07T05:30:00+0530,88.88764530388482,89.32840749807967,88.54482943364155,88.65257263183594,1626600
