Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,30926.31900676937,31576.113703120136,30779.748774509804,31395.34375,6106
2025-09-02T05:30:00+0530,31561.45674454724,31952.310698040084,31292.74465152091,31751.998046875,6945
2025-09-03T05:30:00+0530,31751.99718018515,32025.59494016213,31419.771328784536,31830.16796875,5036
2025-09-04T05:30:00+0530,31820.39705255681,32006.052677921038,31268.31585081585,31439.314453125,4023
2025-09-05T05:30:00+0530,31644.513547414223,31644.513547414223,30320.49576582564,30437.751953125,19273
2025-09-08T05:30:00+0530,30696.69313041185,30921.43415921958,30193.46865286412,30256.982421875,10998
2025-09-09T05:30:00+0530,30291.180521547503,30457.29344698825,29841.69848800196,29929.640625,6471
2025-09-10T05:30:00+0530,30120.1835518817,30682.036124220125,29856.357126609742,30540.3515625,20209
2025-09-11T05:30:00+0530,30667.37922026332,30774.864060608357,30169.04041502724,30266.75390625,13521
2025-09-12T05:30:00+0530,30388.89485782158,30515.92239259704,30110.41141619845,30271.638671875,6485
2025-09-15T05:30:00+0530,30193.46693272808,30682.034358824003,30105.52479603081,30203.23828125,5878
2025-09-16T05:30:00+0530,30564.77845134174,30564.77845134174,30007.811580585192,30222.78125,9676
2025-09-17T05:30:00+0530,30447.522814417174,30506.150907127867,30110.41128133073,30261.8671875,12984
2025-09-18T05:30:00+0530,30384.009921482982,30638.064997205307,30134.840520293787,30183.697265625,8509
2025-09-19T05:30:00+0530,30291.181831981725,30344.924251361044,29441.074470890624,29670.701171875,12743
2025-09-22T05:30:00+0530,29714.67189117093,29968.726961598568,29460.616820743293,29504.587890625,14233
2025-09-23T05:30:00+0530,29646.27285721671,29743.98634718776,29411.76048128619,29533.90234375,5182
2025-09-24T05:30:00+0530,29685.357844583126,29768.41430991524,29401.988727567685,29504.587890625,5501
2025-09-25T05:30:00+0530,29504.587890625,29807.499705365644,29338.47495996078,29504.587890625,10296
2025-09-26T05:30:00+0530,29504.58857100076,29587.645038248156,28483.482591312208,29059.9921875,19046
2025-09-29T05:30:00+0530,29059.99214931316,29314.047225265465,28845.022469661217,28986.70703125,7034
2025-09-30T05:30:00+0530,29020.906559405943,29143.048422029704,28395.54022277228,28620.28125,9712
2025-10-01T05:30:00+0530,28825.47988457678,29392.2181331549,28727.766393442624,29206.5625,6603
2025-10-03T05:30:00+0530,29392.218171199733,29704.90134323377,29147.93444304814,29279.84765625,11200
