Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,670.8721652958061,684.2095843287251,670.8721652958061,673.2432861328125,13245.0
2025-09-02T05:30:00+0530,673.2432975960204,689.8903486264378,670.4770301058172,686.7783203125,35632.0
2025-09-03T05:30:00+0530,686.7783206909928,711.9217776623432,678.232468670009,708.4639282226562,34535.0
2025-09-04T05:30:00+0530,711.6747854766267,719.2326804836202,698.7819589647922,704.8085327148438,30559.0
2025-09-05T05:30:00+0530,701.4494902621702,713.7989531188986,695.5217480909406,711.5760498046875,10325.0
2025-09-08T05:30:00+0530,711.5760013540545,717.7013465739442,703.0301495190339,704.5120849609375,9577.0
2025-09-09T05:30:00+0530,704.5121152479669,712.5639889485035,697.2506553905114,703.227783203125,13188.0
2025-09-10T05:30:00+0530,703.2277910208066,715.6266394955758,701.4988662450389,706.488037109375,9559.0
2025-09-11T05:30:00+0530,706.4880082486588,711.3290215430927,694.7313564337755,697.1024169921875,13650.0
2025-09-12T05:30:00+0530,700.7578890301976,716.2688260121375,695.5217289828205,698.0903930664062,15428.0
2025-09-15T05:30:00+0530,696.8060702137911,706.6856403580391,684.7529825777864,688.112060546875,20606.0
2025-09-16T05:30:00+0530,696.6084617231478,696.7072936039434,679.7144210184598,682.62890625,156526.0
2025-09-17T05:30:00+0530,686.2349347548469,695.6205266196778,681.690356498237,688.0133056640625,12263.0
2025-09-18T05:30:00+0530,695.5217098400557,721.1098195919988,688.0132609561438,710.341064453125,35588.0
2025-09-19T05:30:00+0530,713.7989243042122,713.7989243042122,699.17717293212,702.1904296875,9701.0
2025-09-22T05:30:00+0530,702.1904589962512,714.292932612437,695.1759882040575,710.8350830078125,17237.0
2025-09-23T05:30:00+0530,713.2555420450366,760.6280905172495,705.6976471522456,751.9340209960938,148608.0
2025-09-24T05:30:00+0530,754.7991353002784,770.6064470343156,740.0785521279126,746.6978759765625,80920.0
2025-09-25T05:30:00+0530,746.8954637659336,746.8954637659336,716.6145587405654,723.6290893554688,36811.0
2025-09-26T05:30:00+0530,724.5182351166491,725.012213612072,711.3784191984231,713.9471435546875,13848.0
2025-09-29T05:30:00+0530,717.7507672248388,726.148401803519,711.4278182455531,719.3809204101562,9819.0
2025-09-30T05:30:00+0530,721.4062440924715,737.7569210767342,718.4423729666192,725.85205078125,44803.0
2025-10-01T05:30:00+0530,728.0255672295749,735.9292235531958,721.1098679464066,723.2833251953125,10372.0
2025-10-03T05:30:00+0530,717.7507865965713,727.5315853722335,711.3290658630851,722.9375610351562,18567.0
2025-10-06T05:30:00+0530,714.2929129544027,724.1230971913213,711.3290419462932,713.15673828125,13169.0
2025-10-07T05:30:00+0530,713.3049608214561,713.3049608214561,701.44947670808,703.5736083984375,17830.0
2025-10-08T05:30:00+0530,703.5735899741094,703.5735899741094,681.8879221245816,686.037353515625,30189.0
2025-10-09T05:30:00+0530,690.5819598894449,690.5819598894449,671.4155695006517,673.7373046875,16690.0
2025-10-10T05:30:00+0530,671.8107619282717,683.6662459623001,671.8107619282717,675.663818359375,6480.0
2025-10-13T05:30:00+0530,673.687892671812,676.3059425038631,657.1396131612648,658.819091796875,24964.0
2025-10-14T05:30:00+0530,658.8190852557047,665.3890232654514,642.1720343319131,644.888916015625,27993.0
2025-10-15T05:30:00+0530,644.8889404520858,676.7011683413797,644.8889404520858,673.0457153320312,19895.0
2025-10-16T05:30:00+0530,673.0950625475465,696.5096544816313,664.1046783615144,674.37939453125,14110.0
2025-10-17T05:30:00+0530,674.3793998911675,675.8613353380131,654.6697066882069,664.0552978515625,15545.0
2025-10-20T05:30:00+0530,667.5625624440918,673.2927010311432,658.7203351614303,669.3902587890625,90565.0
2025-10-21T05:30:00+0530,671.8107743163766,674.2806668690104,664.2528789852729,671.9095458984375,2861.0
2025-10-23T05:30:00+0530,672.7987427579527,676.7505709092476,657.9300013987282,660.4492797851562,24401.0
2025-10-24T05:30:00+0530,660.4492807677515,663.7095269373978,657.0902027141084,659.7083129882812,6430.0
2025-10-27T05:30:00+0530,658.0781224866354,673.984266098569,658.0781224866354,663.6107177734375,12422.0
2025-10-28T05:30:00+0530,668.2541661232364,670.6252268396912,653.5829678959374,656.398681640625,11930.0
2025-10-29T05:30:00+0530,656.9914176426292,671.5143978821201,656.5468249240519,670.0818481445312,12813.0
2025-10-30T05:30:00+0530,670.0818448192688,677.195147380874,664.0058850624556,669.736083984375,8495.0
2025-10-31T05:30:00+0530,669.7360789633228,674.1324394030585,663.907108503737,670.1312255859375,10080.0
2025-11-03T05:30:00+0530,666.3770067458748,696.5096957091798,659.2143183857451,684.8024291992188,21237.0
2025-11-04T05:30:00+0530,685.6421513290048,689.7421969591571,676.8493099945113,682.33251953125,17281.0
2025-11-06T05:30:00+0530,676.1577941956606,678.4794690231294,647.2106058865844,655.4600830078125,24032.0
2025-11-07T05:30:00+0530,656.9914047327395,657.0407905226974,617.7694997886729,626.4141235351562,50624.0
2025-11-10T05:30:00+0530,626.414108721718,632.2924647903374,596.380252824242,605.9140014648438,48470.0
2025-11-11T05:30:00+0530,608.9766914010946,637.2322362042154,602.6537427667773,622.9068603515625,25006.0
2025-11-12T05:30:00+0530,622.9068620928635,630.7117461820319,603.7404729853479,608.186279296875,37480.0
2025-11-13T05:30:00+0530,608.5814893547741,615.6947915501113,606.7043470045784,609.2730712890625,14387.0
2025-11-14T05:30:00+0530,609.5694735188591,613.9658942614726,602.6537744675917,606.9019775390625,15992.0
2025-11-17T05:30:00+0530,614.7068843965421,616.92978774395,605.6176675382296,608.9767456054688,17831.0
2025-11-18T05:30:00+0530,611.3971897844448,614.4105069950584,592.7742237096127,595.392333984375,55439.0
2025-11-19T05:30:00+0530,597.7140024282105,614.3116684521451,595.7380883705966,612.3357543945312,16621.0
2025-11-20T05:30:00+0530,612.5333190732777,615.348972307039,601.7645640211398,607.7911376953125,12096.0
2025-11-21T05:30:00+0530,607.593544154481,608.3345118912548,601.2705953473014,602.9501342773438,9782.0
2025-11-24T05:30:00+0530,602.9501459682775,602.9501459682775,583.8825878989431,587.439208984375,23793.0
2025-11-25T05:30:00+0530,593.7621567026247,593.7621567026247,577.0656592909429,578.9921875,17848.0
2025-11-26T05:30:00+0530,581.9066922971915,585.5127595868198,571.0391649368025,573.36083984375,27204.0
2025-11-27T05:30:00+0530,576.374132145323,585.3151308457207,565.1113983381209,576.8186645507812,32984.0
2025-11-28T05:30:00+0530,576.8186748175165,578.8440349233614,570.9403788618722,575.287353515625,11295.0
2025-12-01T05:30:00+0530,575.2873536827467,595.7380758078132,570.051193600511,584.475341796875,18905.0
2025-12-02T05:30:00+0530,585.2163144944712,585.9078964659144,573.0150694630186,574.8922119140625,15068.0
2025-12-03T05:30:00+0530,577.8560644155223,577.8560644155223,566.0993521786789,569.8535766601562,13511.0
2025-12-04T05:30:00+0530,565.1607841276042,582.8946241599499,560.5173742141047,576.8186645507812,18835.0
2025-12-05T05:30:00+0530,579.8319579939465,582.1536327060791,565.2101468959061,569.6065673828125,9837.0
2025-12-08T05:30:00+0530,565.1113962670303,568.6680172983176,558.2450831509668,562.4932861328125,12123.0
2025-12-09T05:30:00+0530,558.1957261162228,563.135511303092,543.4257563474613,559.3812866210938,34731.0
2025-12-10T05:30:00+0530,562.3451109018192,563.1354644058762,554.3920694733015,557.4547119140625,8379.0
2025-12-11T05:30:00+0530,558.1957034945807,559.1836604919162,549.3040905185608,554.7378540039062,11079.0
2025-12-12T05:30:00+0530,561.1595462050111,563.1354601000992,555.4787937566329,557.8499145507812,8259.0
2025-12-15T05:30:00+0530,552.7619659804005,582.8946558148996,552.1692158741931,574.7933959960938,13671.0
2025-12-16T05:30:00+0530,574.7933818403967,582.8946414596892,566.1487579204437,579.28857421875,11106.0
2025-12-17T05:30:00+0530,574.9909891661155,579.9307742964085,564.7162119750612,576.32470703125,9822.0
2025-12-18T05:30:00+0530,573.4102800838173,576.9669012454226,563.1355029278953,568.61865234375,8458.0
2025-12-19T05:30:00+0530,571.6318912532854,580.721107636561,566.0993562200442,570.1994018554688,8809.0
2025-12-22T05:30:00+0530,575.880172818506,577.9548584467318,566.2475918443938,571.9283447265625,6365.0
2025-12-23T05:30:00+0530,571.9283509082952,589.8103490975739,569.063251390624,579.2391967773438,14862.0
2025-12-24T05:30:00+0530,579.7825410395822,585.8585007065831,574.8427560420562,578.9921875,12199.0
2025-12-26T05:30:00+0530,584.7717465873758,584.7717465873758,570.0511638176231,573.2620239257812,8054.0
2025-12-29T05:30:00+0530,568.5692778569457,577.0656843008794,565.0126566246275,566.3463745117188,12452.0
2025-12-30T05:30:00+0530,569.310194192739,571.8788581506158,561.1595493301098,568.1246337890625,8582.0
2025-12-31T05:30:00+0530,564.0740867103412,576.1765605074626,560.7643944306528,568.174072265625,10426.0
2026-01-01T05:30:00+0530,571.0885223421332,582.8946203568402,569.0632225856608,579.7825317382812,8966.0
2026-01-02T05:30:00+0530,579.930764633098,587.7356491289539,574.0030225755195,583.734375,9224.0
2026-01-05T05:30:00+0530,583.7343941820577,590.7489253607625,575.0897700640186,575.5343627929688,7477.0
2026-01-06T05:30:00+0530,574.9909936650374,577.9054789747365,567.0873373947276,570.0512084960938,5391.0
2026-01-07T05:30:00+0530,564.1234550609923,571.5331326668722,556.1210273666863,563.135498046875,12432.0
2026-01-08T05:30:00+0530,559.2330414843091,571.0391395612106,532.6075885745041,536.0160522460938,37449.0
2026-01-09T05:30:00+0530,533.5461797008837,546.2908494532137,523.6172236520326,527.0750732421875,21973.0
2026-01-12T05:30:00+0530,528.5569750895606,529.8413070811587,518.578633885483,521.394287109375,15475.0
2026-01-13T05:30:00+0530,521.6412750765163,529.9895234516828,520.9496931442343,525.4448852539062,12832.0
2026-01-14T05:30:00+0530,522.8268410488461,538.3377775516578,515.7135387985003,520.9990844726562,24324.0
2026-01-16T05:30:00+0530,520.9991104598154,524.0124276113835,504.8460373002909,508.8966369628906,27776.0
2026-01-19T05:30:00+0530,504.8460120421826,509.7857968958244,496.15200275979487,498.5724792480469,16627.0
2026-01-20T05:30:00+0530,501.0423986263001,501.0423986263001,488.1495715248024,493.6327209472656,15848.0
2026-01-21T05:30:00+0530,488.1495669782299,493.6821322903904,479.15915211472606,481.5302429199219,16818.0
2026-01-22T05:30:00+0530,486.32182858934186,496.39900195278943,472.2434414742619,484.5435180664063,14957.0
2026-01-23T05:30:00+0530,479.3073349711256,493.9785025261637,479.1591474503788,489.8290710449219,26111.0
2026-01-27T05:30:00+0530,476.2940895378426,490.0266862059415,476.2940895378426,480.9374694824219,18893.0
2026-01-28T05:30:00+0530,483.50615479338586,498.72068672144655,480.4928979721016,494.2254943847656,23462.0
2026-01-29T05:30:00+0530,490.76762779752966,535.472680958754,487.7543710809384,532.0148315429688,36935.0
2026-01-30T05:30:00+0530,528.6557918641763,543.3763759882672,511.2677719525969,536.5594482421875,9585.0
2026-02-02T05:30:00+0530,516.7015125954155,516.7015125954155,496.5965815533266,506.3773498535156,12632.0
2026-02-03T05:30:00+0530,517.5906937835088,538.8317691753097,509.390602485191,530.4835205078125,25325.0
2026-02-04T05:30:00+0530,530.4835465234112,568.0259141733018,526.3835006731807,563.0367431640625,40937.0
2026-02-05T05:30:00+0530,565.1113978494624,578.5970348727318,554.8366210412466,574.25,231344.0
2026-02-06T05:30:00+0530,578.3499755859375,589.8499755859375,568.0499877929688,578.3499755859375,18274.0
2026-02-09T05:30:00+0530,581.4000244140625,592.7000122070312,570.5499877929688,580.3499755859375,17497.0
2026-02-10T05:30:00+0530,580.3499755859375,584.8499755859375,570.0,574.6500244140625,13045.0
2026-02-11T05:30:00+0530,574.6500244140625,576.2999877929688,565.0999755859375,569.6500244140625,8177.0
2026-02-12T05:30:00+0530,561.0,572.0,557.25,568.5999755859375,9384.0
2026-02-13T05:30:00+0530,568.5499877929688,570.0499877929688,551.2000122070312,565.0499877929688,8080.0
2026-02-16T05:30:00+0530,559.9000244140625,565.0499877929688,549.0,558.2999877929688,12080.0
2026-02-17T05:30:00+0530,558.2999877929688,577.4500122070312,558.2999877929688,569.0999755859375,12557.0
2026-02-18T05:30:00+0530,569.0,577.5,562.0999755859375,572.0499877929688,10424.0
2026-02-19T05:30:00+0530,568.0,574.5999755859375,564.0,567.4000244140625,12218.0
2026-02-20T05:30:00+0530,567.0,583.0,562.0,567.2000122070312,11917.0
2026-02-23T05:30:00+0530,560.0,572.3499755859375,552.8499755859375,554.2000122070312,10298.0
2026-02-24T05:30:00+0530,553.25,555.0499877929688,541.3499755859375,545.2000122070312,7401.0
2026-02-25T05:30:00+0530,544.5,555.2999877929688,540.9500122070312,543.6500244140625,6577.0
2026-02-26T05:30:00+0530,541.5,554.0,541.5,552.6500244140625,8593.0
2026-02-27T05:30:00+0530,535.5,551.9500122070312,535.5,545.8499755859375,8550.0
2026-03-02T05:30:00+0530,521.0,534.7999877929688,511.0,519.2999877929688,38951.0
2026-03-04T05:30:00+0530,512.0,529.9500122070312,500.0,510.9500122070313,29191.0
2026-03-05T05:30:00+0530,501.5,559.9500122070312,501.5,541.1500244140625,75278.0
2026-03-06T05:30:00+0530,522.0,541.5999755859375,522.0,534.9000244140625,16907.0
2026-03-09T05:30:00+0530,534.75,534.75,510.0,514.5,16811.0
2026-03-10T05:30:00+0530,514.5,522.75,512.0,514.0999755859375,12303.0
2026-03-11T05:30:00+0530,519.4000244140625,523.4500122070312,501.0,503.3999938964844,26369.0
2026-03-12T05:30:00+0530,500.0,504.5499877929688,491.6000061035156,494.5,31662.0
2026-03-13T05:30:00+0530,495.2000122070313,495.2000122070313,480.0,481.7999877929688,14850.0
