Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,19.100000381469727,19.520000457763672,18.6200008392334,19.229999542236328,151075.0
2025-09-02T05:30:00+0530,19.56999969482422,19.56999969482422,19.100000381469727,19.18000030517578,59072.0
2025-09-03T05:30:00+0530,19.170000076293945,20.600000381469727,19.100000381469727,20.209999084472656,421999.0
2025-09-04T05:30:00+0530,20.479999542236328,22.600000381469727,20.350000381469727,20.799999237060547,879504.0
2025-09-05T05:30:00+0530,21.100000381469727,24.88999938964844,20.799999237060547,24.31999969482422,2380161.0
2025-09-08T05:30:00+0530,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0.0
2025-09-09T05:30:00+0530,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0.0
2025-09-10T05:30:00+0530,25.01000022888184,26.780000686645508,23.600000381469727,23.989999771118164,1293976.0
2025-09-11T05:30:00+0530,23.989999771118164,26.280000686645508,23.989999771118164,25.049999237060547,791907.0
2025-09-12T05:30:00+0530,25.399999618530277,26.450000762939453,23.36000061035156,23.82999992370605,585085.0
2025-09-15T05:30:00+0530,23.81999969482422,25.25,23.809999465942383,24.520000457763672,331874.0
2025-09-16T05:30:00+0530,24.68000030517578,24.979999542236328,23.899999618530277,24.40999984741211,225265.0
2025-09-17T05:30:00+0530,24.07999992370605,24.63999938964844,23.32999992370605,23.770000457763672,269741.0
2025-09-18T05:30:00+0530,23.899999618530277,24.43000030517578,23.36000061035156,23.600000381469727,187197.0
2025-09-19T05:30:00+0530,23.8799991607666,24.200000762939453,22.36000061035156,23.90999984741211,280424.0
2025-09-22T05:30:00+0530,24.34000015258789,24.34000015258789,23.0,23.149999618530277,226543.0
2025-09-23T05:30:00+0530,23.049999237060547,23.6299991607666,22.600000381469727,22.88999938964844,269218.0
2025-09-24T05:30:00+0530,23.0,23.290000915527344,21.850000381469727,22.11000061035156,284227.0
2025-09-25T05:30:00+0530,22.489999771118164,22.549999237060547,21.600000381469727,21.670000076293945,181922.0
2025-09-26T05:30:00+0530,21.600000381469727,21.989999771118164,20.299999237060547,20.649999618530277,205778.0
2025-09-29T05:30:00+0530,20.81999969482422,22.709999084472656,20.809999465942383,22.709999084472656,423718.0
2025-09-30T05:30:00+0530,22.989999771118164,23.600000381469727,21.899999618530277,22.049999237060547,203191.0
2025-10-01T05:30:00+0530,22.690000534057617,22.780000686645508,21.600000381469727,22.01000022888184,208221.0
2025-10-03T05:30:00+0530,22.059999465942383,22.489999771118164,21.5,21.88999938964844,206953.0
2025-10-06T05:30:00+0530,21.5,22.01000022888184,21.5,21.6299991607666,105271.0
2025-10-07T05:30:00+0530,21.90999984741211,21.950000762939453,21.299999237060547,21.6200008392334,104842.0
2025-10-08T05:30:00+0530,21.549999237060547,24.1200008392334,21.549999237060547,23.31999969482422,690190.0
2025-10-09T05:30:00+0530,23.600000381469727,23.600000381469727,21.959999084472656,22.06999969482422,149815.0
2025-10-10T05:30:00+0530,22.049999237060547,22.479999542236328,22.020000457763672,22.149999618530277,106481.0
2025-10-13T05:30:00+0530,22.149999618530277,22.15999984741211,21.200000762939453,21.46999931335449,165231.0
2025-10-14T05:30:00+0530,21.5,21.959999084472656,21.0,21.200000762939453,98135.0
2025-10-15T05:30:00+0530,21.200000762939453,21.88999938964844,21.15999984741211,21.21999931335449,106118.0
2025-10-16T05:30:00+0530,21.01000022888184,21.5,21.01000022888184,21.209999084472656,82785.0
2025-10-17T05:30:00+0530,21.100000381469727,21.479999542236328,20.600000381469727,20.709999084472656,105085.0
2025-10-20T05:30:00+0530,20.709999084472656,21.149999618530277,20.51000022888184,20.729999542236328,79135.0
