Date,open,high,low,close,volume
2025-09-29T05:30:00+0530,289.0088240839201,301.3579841288033,284.7134783165403,287.3004455566406,5493770.0
2025-09-30T05:30:00+0530,283.10269780308766,292.57200685320294,273.6822174379909,278.3192443847656,934074.0
2025-10-01T05:30:00+0530,276.26917867172534,283.4931724383597,274.0238933766071,275.5858154296875,319891.0
2025-10-03T05:30:00+0530,275.2929906470274,291.7910398019199,273.4381856754874,283.1515197753906,655196.0
2025-10-06T05:30:00+0530,283.1514863760922,302.578211867921,279.6371320200305,298.2828369140625,957172.0
2025-10-07T05:30:00+0530,297.7459499737213,299.6007548512721,281.9312351403822,285.3479919433594,411916.0
2025-10-08T05:30:00+0530,283.4931913460931,291.83985810872565,280.0276355960227,288.1302185058594,344257.0
2025-10-09T05:30:00+0530,287.0075733460771,295.6470929918866,283.2979635664694,286.7635192871094,297458.0
2025-10-10T05:30:00+0530,285.9825647221461,300.0888717763934,285.2992014247856,295.4030456542969,449091.0
2025-10-13T05:30:00+0530,295.061380302358,295.8911701259105,283.34678455834376,287.1540222167969,320519.0
2025-10-14T05:30:00+0530,287.15400065997346,288.9600066599492,274.4631895566649,276.2691955566406,224915.0
2025-10-15T05:30:00+0530,278.2216143421017,281.8336261642972,274.7072300973244,279.92999267578125,169874.0
2025-10-16T05:30:00+0530,280.85740558414113,287.3980360843822,276.7572857306888,278.6609191894531,470786.0
2025-10-17T05:30:00+0530,279.1978293625557,287.98377504179695,278.22161317597335,281.491943359375,386008.0
2025-10-20T05:30:00+0530,282.0288647013799,283.0539096245214,276.1227683886207,277.7823181152344,610397.0
2025-10-21T05:30:00+0530,282.9562859511215,285.0551449297531,273.34054993264,274.609619140625,273717.0
2025-10-23T05:30:00+0530,275.9763444502211,280.17406238811435,275.2929811618406,276.17156982421875,238593.0
2025-10-24T05:30:00+0530,276.2691787949444,278.17281226164624,272.51074054556705,277.0989685058594,464899.0
