Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,304.95001220703125,309.0,286.75,288.1000061035156,1405.0
2026-08-19T05:30:00+0530,288.1000061035156,299.75,281.04998779296875,289.54998779296875,4816.0
2026-08-20T05:30:00+0530,287.0,291.8500061035156,278.0,284.1000061035156,785.0
2026-08-21T05:30:00+0530,284.1000061035156,289.8500061035156,281.04998779296875,281.1000061035156,370.0
2026-08-24T05:30:00+0530,285.1000061035156,290.0,276.29998779296875,281.45001220703125,284.0
2026-08-25T05:30:00+0530,281.0,301.0,278.0,292.1000061035156,800.0
2026-08-26T05:30:00+0530,280.0,297.45001220703125,272.1000061035156,289.0,952.0
2026-08-27T05:30:00+0530,288.95001220703125,288.95001220703125,281.04998779296875,288.0,274.0
2026-08-28T05:30:00+0530,288.0,288.0,281.04998779296875,286.45001220703125,406.0
2026-08-31T05:30:00+0530,290.0,290.0,276.25,276.3500061035156,412.0
2026-09-01T05:30:00+0530,270.0,298.8999938964844,270.0,289.1499938964844,1166.0
2026-09-02T05:30:00+0530,281.25,288.95001220703125,275.0,280.0,2539.0
2026-09-03T05:30:00+0530,288.95001220703125,303.29998779296875,276.0,280.6000061035156,596.0
2026-09-04T05:30:00+0530,292.0,292.0,275.45001220703125,281.8500061035156,796.0
2026-09-07T05:30:00+0530,272.1000061035156,303.29998779296875,272.1000061035156,276.6000061035156,2393.0
2026-09-08T05:30:00+0530,290.0,290.0,280.0,282.70001220703125,651.0
2026-09-09T05:30:00+0530,283.0,291.5,275.04998779296875,287.5,1192.0
2026-09-10T05:30:00+0530,290.3500061035156,298.8500061035156,281.29998779296875,286.04998779296875,4761.0
2026-09-11T05:30:00+0530,292.0,292.0,286.04998779296875,290.79998779296875,212.0
2026-09-15T05:30:00+0530,292.0,293.0,277.95001220703125,287.6000061035156,1738.0
2026-09-16T05:30:00+0530,299.75,299.75,271.04998779296875,274.6499938964844,575.0
2026-09-17T05:30:00+0530,287.79998779296875,287.79998779296875,276.0,278.75,949.0
2026-09-18T05:30:00+0530,285.0,289.8999938964844,265.29998779296875,276.1499938964844,1212.0
2026-09-21T05:30:00+0530,285.0,285.0,276.1000061035156,282.3999938964844,1982.0
2026-09-22T05:30:00+0530,272.29998779296875,272.29998779296875,272.0,272.1499938964844,270.0
2026-09-23T05:30:00+0530,298.70001220703125,298.70001220703125,271.0,273.1000061035156,524.0
