Date,open,high,low,close,volume
2025-10-13T05:30:00+0530,329.4498387046733,332.4448372383522,325.70609053757477,329.9490051269531,117611923.0
2025-10-14T05:30:00+0530,329.94901980169107,331.3466797528964,318.5180960364041,319.266845703125,28551748.0
2025-10-15T05:30:00+0530,319.46651906168404,330.2485018933353,319.46651906168404,329.1503601074219,15881677.0
2025-10-16T05:30:00+0530,329.4498475805918,335.43984480932977,329.1503599058354,334.5413513183594,19938421.0
2025-10-17T05:30:00+0530,334.5413400335182,336.08874374539755,328.85083067149037,330.148681640625,7576158.0
2025-10-20T05:30:00+0530,330.198577764575,331.0970712025673,323.409926825634,324.8075866699219,5691141.0
2025-10-21T05:30:00+0530,325.4565059552515,330.797592744483,325.4565059552515,329.3999328613281,3052727.0
2025-10-23T05:30:00+0530,329.00058507253004,329.4498470506433,323.90911180965395,324.5080871582031,9542377.0
2025-10-24T05:30:00+0530,323.9590112153867,327.1536885357781,322.86083898233335,323.6095886230469,4136601.0
2025-10-27T05:30:00+0530,324.4581923553883,329.8991188446442,324.35835297209235,328.3516845703125,5948900.0
2025-10-28T05:30:00+0530,328.351659750707,333.14367558637133,327.05383926606663,330.5480041503906,6925054.0
2025-10-29T05:30:00+0530,331.3466656159575,331.3466656159575,325.256829159777,325.8558349609375,6776721.0
2025-10-30T05:30:00+0530,324.8575035454351,327.25349629392986,324.308432664195,326.4049377441406,2482953.0
2025-10-31T05:30:00+0530,329.44984440976316,329.44984440976316,324.75766777239824,326.75433349609375,3745921.0
2025-11-03T05:30:00+0530,325.05718419367287,330.9473419541163,324.7077616005319,328.2518310546875,4791323.0
2025-11-04T05:30:00+0530,325.8558478048379,330.14869749344405,325.8558478048379,328.7510070800781,6353144.0
2025-11-06T05:30:00+0530,327.1037428243588,327.6029092350374,324.45816694110204,325.90576171875,3528292.0
2025-11-07T05:30:00+0530,324.5580164966344,325.456509970698,319.7660005237938,322.311767578125,5369467.0
2025-11-10T05:30:00+0530,321.4631723546358,325.40659923324387,317.8192636060677,324.2085876464844,3851564.0
2025-11-11T05:30:00+0530,323.4598430741402,325.70609198437734,320.6645232836366,325.1070861816406,3341820.0
2025-11-12T05:30:00+0530,325.2069383334738,325.70610477757737,323.06052871716884,324.6578674316406,2278725.0
2025-11-13T05:30:00+0530,324.45817395170985,326.9540060590307,322.41160381038696,323.2601623535156,3583700.0
2025-11-14T05:30:00+0530,323.4598371795795,325.40659838632183,321.91243347851776,324.95733642578125,2102955.0
2025-11-17T05:30:00+0530,324.45819091796875,325.15703613124214,323.90912001232687,324.45819091796875,2148716.0
2025-11-18T05:30:00+0530,323.45985058320474,324.3583440748178,319.51642355145117,320.4149475097656,1522492.0
2025-11-19T05:30:00+0530,321.8625045032397,322.8109328967027,317.41994160411997,319.7160949707031,4399133.0
2025-11-20T05:30:00+0530,320.41493591428826,320.91410233230914,317.2701631073964,318.06884765625,2060273.0
2025-11-21T05:30:00+0530,318.06885161304854,318.86750570513715,314.57468664343463,316.3716735839844,1648418.0
