Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,238.5312407812868,245.61030861936516,237.07350289008886,243.18405151367188,30000.0
2025-09-02T05:30:00+0530,243.1840522420229,246.81843313628383,238.8407757949872,240.6379852294922,18162.0
2025-09-03T05:30:00+0530,243.02430762334905,243.313868542009,235.29626401246693,236.12498474121094,34003.0
2025-09-04T05:30:00+0530,238.53124423365765,241.6164863001426,234.06814260058567,235.61575317382812,36910.0
2025-09-05T05:30:00+0530,235.61575322619655,251.9405225841069,235.61575322619655,239.07041931152344,72745.0
2025-09-08T05:30:00+0530,237.63263904641894,241.4767025368527,225.25178495490184,228.68646240234375,57395.0
2025-09-09T05:30:00+0530,233.23944312433056,240.66794664310538,229.74484539485357,232.50057983398438,188406.0
2025-09-10T05:30:00+0530,234.35770409797092,244.62183540129618,232.91992434205605,242.55502319335938,68823.0
2025-09-11T05:30:00+0530,245.62029220397213,254.30686046657746,240.13876068595437,248.61566162109375,104521.0
2025-09-12T05:30:00+0530,251.3614240420138,270.88123644179376,242.12570141087724,253.33836364746094,270975.0
2025-09-15T05:30:00+0530,250.61258057635388,254.60640656163443,243.6333641823908,244.63182067871094,335405.0
2025-09-16T05:30:00+0530,246.58879768361547,278.1999334454918,245.9198336713312,251.29151916503906,4534875.0
2025-09-17T05:30:00+0530,246.4190580490724,249.51426394239672,242.1256922122815,243.30386352539062,223238.0
2025-09-18T05:30:00+0530,245.0711442999882,259.5986893877745,240.53815850418292,256.7530822753906,460302.0
2025-09-19T05:30:00+0530,258.7000761153949,265.0901913958133,252.46970229055955,262.3144836425781,191027.0
2025-09-22T05:30:00+0530,259.5986790161037,265.48956602275916,256.5633628527984,258.7599792480469,133563.0
2025-09-23T05:30:00+0530,258.10099517849756,258.77993825909033,250.81225996586795,252.7692413330078,81633.0
2025-09-24T05:30:00+0530,251.4113451013689,254.89594847142726,245.7301252837108,247.01812744140625,40478.0
2025-09-25T05:30:00+0530,247.01812083854242,250.42286100607552,239.63952824652833,240.6080322265625,74177.0
2025-09-26T05:30:00+0530,241.82615175688974,241.82615175688974,232.99980029994106,236.3745880126953,123575.0
2025-09-29T05:30:00+0530,237.55276043859396,239.62955171501918,231.3223866093183,233.84849548339844,37454.0
2025-09-30T05:30:00+0530,236.23480327624745,245.52043611677354,233.5289795805049,238.88070678710938,29082.0
2025-10-01T05:30:00+0530,241.27700540263848,251.81072444923288,238.19177849619487,250.63255310058594,112174.0
2025-10-03T05:30:00+0530,250.6325481677478,258.8498406762919,248.24623780621673,252.08030700683594,97625.0
2025-10-06T05:30:00+0530,249.9136663728961,259.6186495899068,244.6318229270852,246.48895263671875,127392.0
2025-10-07T05:30:00+0530,247.41751575932145,249.35452374442426,244.36224140559708,247.68710327148438,30133.0
2025-10-08T05:30:00+0530,245.22091806347842,254.50655115751724,245.22091806347842,253.06878662109375,69653.0
2025-10-09T05:30:00+0530,249.7638886464364,255.60486529512696,245.62030024453605,247.34762573242188,33716.0
2025-10-10T05:30:00+0530,248.21629313211787,253.60795216274272,245.84994085630737,252.5296173095703,24045.0
2025-10-13T05:30:00+0530,251.49122231274944,254.60640164584638,248.1264136251551,252.99888610839844,27762.0
2025-10-14T05:30:00+0530,259.5986937963334,259.6086881120313,253.10872645142507,258.73004150390625,105178.0
2025-10-15T05:30:00+0530,262.59405266136315,262.59405266136315,250.96204083338606,255.54495239257812,105923.0
2025-10-16T05:30:00+0530,253.9574250864538,260.5971549322022,253.10873093989758,258.9896545410156,51388.0
2025-10-17T05:30:00+0530,261.59560176868985,262.39435477674044,254.08720465816486,257.5818176269531,61072.0
2025-10-20T05:30:00+0530,261.4957310975177,264.54104147004296,253.6179105292188,261.6954345703125,83846.0
2025-10-21T05:30:00+0530,269.38355243320285,271.5801689289058,259.9481567582148,266.3482666015625,167366.0
