Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,220.99133000278027,222.53426726015073,218.75504176930522,219.57534790039062,1010199.0
2025-09-02T05:30:00+0530,220.61223640291627,223.6735582383867,215.27962779676955,219.47659301757812,633314.0
2025-09-03T05:30:00+0530,219.18033859678854,233.9437782822633,219.18033859678854,229.4209442138672,2493017.0
2025-09-04T05:30:00+0530,231.82060842665769,235.52381303411227,225.26346807112654,227.40638732910156,768535.0
2025-09-05T05:30:00+0530,226.93238592162166,229.59869027892705,224.8585852723961,226.36949157714844,411752.0
2025-09-08T05:30:00+0530,227.12001844699256,233.44014844009078,227.12001844699256,227.8705291748047,642288.0
2025-09-09T05:30:00+0530,228.11740732525436,230.48745228310045,225.90535431445386,227.0311279296875,484206.0
2025-09-10T05:30:00+0530,227.0311291340241,230.8034675382962,225.25360294039942,227.09039306640625,448802.0
2025-09-11T05:30:00+0530,226.05349296648194,228.31490999902118,223.77232128979566,224.65121459960938,318994.0
2025-09-12T05:30:00+0530,226.03374084880417,227.68289954662376,219.52597935461324,222.0540313720703,524516.0
2025-09-15T05:30:00+0530,222.19226973444353,224.64131808837075,220.53324135324763,221.11587524414062,336194.0
2025-09-16T05:30:00+0530,221.2047544989455,222.87366778088253,218.24219082262036,220.3061065673828,488461.0
2025-09-17T05:30:00+0530,220.30610290200403,225.28321823371445,219.82222715335013,220.2369842529297,671572.0
2025-09-18T05:30:00+0530,220.5134871880861,221.94538991580282,217.74842481172203,219.56546020507812,323000.0
2025-09-19T05:30:00+0530,219.5753538510851,220.92825312868018,215.83263991132284,216.6029052734375,526427.0
2025-09-22T05:30:00+0530,216.61278360536002,217.55092574189695,211.5270403289709,212.91944885253906,375890.0
2025-09-23T05:30:00+0530,213.89710177550302,213.89710177550302,210.34201936452604,211.70480346679688,323348.0
2025-09-24T05:30:00+0530,211.22091524245332,211.22091524245332,205.7204298279389,209.552001953125,467435.0
2025-09-25T05:30:00+0530,210.34202591740708,211.06291220962126,207.56709362023537,208.6237335205078,222780.0
2025-09-26T05:30:00+0530,206.54006366268038,208.0213455394915,202.5406146499931,204.46627807617188,343762.0
2025-09-29T05:30:00+0530,204.46627382099166,210.18401511640326,201.92833702538434,207.11282348632812,348085.0
2025-09-30T05:30:00+0530,207.42883986519286,207.67572017565647,202.24435334545726,203.35037231445312,432061.0
2025-10-01T05:30:00+0530,202.4418551217057,212.96883520444518,202.40236090201233,211.17153930664062,497283.0
