Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,446.8999938964844,446.8999938964844,421.0,425.5,2267
2025-09-02T05:30:00+0530,428.79998779296875,431.8999938964844,423.1000061035156,427.6000061035156,1512
2025-09-03T05:30:00+0530,430.8999938964844,434.3999938964844,426.5,428.8999938964844,2076
2025-09-04T05:30:00+0530,429.6000061035156,434.25,423.0,428.20001220703125,2900
2025-09-05T05:30:00+0530,436.8999938964844,436.8999938964844,417.5,422.3999938964844,4253
2025-09-08T05:30:00+0530,424.5,428.8999938964844,391.20001220703125,400.54998779296875,10894
2025-09-09T05:30:00+0530,405.25,410.6000061035156,400.0,402.70001220703125,1744
2025-09-10T05:30:00+0530,398.70001220703125,414.3500061035156,398.70001220703125,406.3500061035156,2329
2025-09-11T05:30:00+0530,400.3500061035156,409.95001220703125,400.3500061035156,405.5,1705
2025-09-12T05:30:00+0530,394.0,406.45001220703125,394.0,401.5,1715
2025-09-15T05:30:00+0530,401.5,401.5,391.04998779296875,395.1499938964844,4467
2025-09-16T05:30:00+0530,397.75,410.45001220703125,397.0,400.1000061035156,2037
2025-09-17T05:30:00+0530,395.1000061035156,407.3500061035156,395.1000061035156,401.29998779296875,2632
2025-09-18T05:30:00+0530,405.95001220703125,405.95001220703125,396.0,398.95001220703125,2146
2025-09-19T05:30:00+0530,397.5,422.45001220703125,395.0,402.95001220703125,3067
2025-09-22T05:30:00+0530,402.95001220703125,415.95001220703125,396.0,398.8500061035156,3129
2025-09-23T05:30:00+0530,401.70001220703125,403.5,396.0,398.5,1305
2025-09-24T05:30:00+0530,397.8999938964844,397.8999938964844,390.1000061035156,390.79998779296875,1716
2025-09-25T05:30:00+0530,397.6000061035156,397.6000061035156,387.8999938964844,388.8500061035156,1289
2025-09-26T05:30:00+0530,385.0,387.8999938964844,365.0,376.04998779296875,4886
2025-09-29T05:30:00+0530,382.95001220703125,398.95001220703125,379.54998779296875,391.0,2351
2025-09-30T05:30:00+0530,392.04998779296875,395.0,386.0,389.75,805
2025-10-01T05:30:00+0530,403.8999938964844,403.8999938964844,380.0,389.29998779296875,747
2025-10-03T05:30:00+0530,380.0,400.0,380.0,394.20001220703125,1704
2025-10-06T05:30:00+0530,395.95001220703125,396.0,388.3500061035156,390.1499938964844,617
2025-10-07T05:30:00+0530,391.1000061035156,391.70001220703125,380.0,386.5,589
2025-10-08T05:30:00+0530,381.0,392.0,381.0,388.1499938964844,654
2025-10-09T05:30:00+0530,388.0,389.8999938964844,380.0,382.70001220703125,951
2025-10-10T05:30:00+0530,385.0,386.95001220703125,375.95001220703125,382.95001220703125,1300
2025-10-13T05:30:00+0530,382.0,386.0,371.20001220703125,375.1000061035156,448
2025-10-14T05:30:00+0530,375.1000061035156,412.0,375.1000061035156,379.1000061035156,6135
2025-10-15T05:30:00+0530,372.1000061035156,389.6499938964844,372.1000061035156,381.95001220703125,1249
2025-10-16T05:30:00+0530,382.0,388.8999938964844,375.20001220703125,379.25,580
2025-10-17T05:30:00+0530,387.0,387.04998779296875,376.70001220703125,382.45001220703125,708
2025-10-20T05:30:00+0530,377.0,383.0,375.0,377.8999938964844,995
2025-10-21T05:30:00+0530,383.0,395.0,372.0,385.6499938964844,566
2025-10-23T05:30:00+0530,385.6499938964844,395.0,372.0,377.1499938964844,811
2025-10-24T05:30:00+0530,373.0,387.95001220703125,373.0,374.04998779296875,1041
2025-10-27T05:30:00+0530,386.8999938964844,386.8999938964844,376.29998779296875,377.25,757
2025-10-28T05:30:00+0530,383.8999938964844,384.1000061035156,376.04998779296875,377.29998779296875,465
2025-10-29T05:30:00+0530,377.0,380.0,366.0,370.3500061035156,1798
2025-10-30T05:30:00+0530,377.0,382.0,370.0,375.5,1260
2025-10-31T05:30:00+0530,380.0,380.0,366.0,371.75,2618
2025-11-03T05:30:00+0530,409.95001220703125,446.1000061035156,400.0,446.1000061035156,272340
2025-11-04T05:30:00+0530,464.0,501.95001220703125,406.6000061035156,412.25,399453
2025-11-06T05:30:00+0530,419.0,431.0,400.1000061035156,409.6000061035156,41414
2025-11-07T05:30:00+0530,414.8999938964844,414.8999938964844,390.0,393.8999938964844,16686
2025-11-10T05:30:00+0530,392.04998779296875,419.45001220703125,390.1000061035156,403.29998779296875,14783
2025-11-11T05:30:00+0530,403.29998779296875,407.6000061035156,390.0,391.8500061035156,5520
2025-11-12T05:30:00+0530,403.6499938964844,403.6499938964844,380.1000061035156,385.0,11133
2025-11-13T05:30:00+0530,381.25,400.0,381.25,384.8999938964844,13769
2025-11-14T05:30:00+0530,383.1000061035156,399.0,378.1000061035156,385.0,12581
2025-11-17T05:30:00+0530,385.1000061035156,394.8999938964844,383.1499938964844,386.70001220703125,5495
2025-11-18T05:30:00+0530,392.6499938964844,392.6499938964844,377.79998779296875,379.3999938964844,10617
2025-11-19T05:30:00+0530,382.04998779296875,388.45001220703125,360.0,362.6499938964844,18038
2025-11-20T05:30:00+0530,362.6499938964844,366.70001220703125,352.0,362.29998779296875,159816
2025-11-21T05:30:00+0530,360.0,369.79998779296875,360.0,366.6499938964844,6430
2025-11-24T05:30:00+0530,366.79998779296875,375.29998779296875,351.1499938964844,360.54998779296875,5496
2025-11-25T05:30:00+0530,352.1000061035156,358.3999938964844,351.04998779296875,352.3500061035156,4478
2025-11-26T05:30:00+0530,351.1000061035156,364.8999938964844,345.6000061035156,353.8999938964844,27025
2025-11-27T05:30:00+0530,357.5,357.5,344.0,346.75,10082
