Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,929.7000122070312,982.9500122070312,914.3499755859376,978.0499877929688,132366.0
2025-09-02T05:30:00+0530,992.7000122070312,1014.7999877929688,985.0499877929688,1007.3499755859376,114394.0
2025-09-03T05:30:00+0530,1012.0,1032.0,992.0,1029.050048828125,78513.0
2025-09-04T05:30:00+0530,1028.0,1028.0,990.5,996.2000122070312,41042.0
2025-09-05T05:30:00+0530,997.0,1035.0,986.6500244140624,1020.7999877929688,79814.0
2025-09-08T05:30:00+0530,1020.75,1029.9000244140625,984.0999755859376,996.2000122070312,46362.0
2025-09-09T05:30:00+0530,1006.2000122070312,1007.9000244140624,980.0,999.7999877929688,45892.0
2025-09-10T05:30:00+0530,1014.0,1021.0,1000.0999755859376,1016.0999755859376,37983.0
2025-09-11T05:30:00+0530,1019.0,1027.5,1009.5,1017.0499877929688,35693.0
2025-09-12T05:30:00+0530,1028.0,1048.5999755859375,1010.3499755859376,1018.7000122070312,73371.0
2025-09-15T05:30:00+0530,1023.6500244140624,1023.6500244140624,985.0999755859376,989.8499755859376,89548.0
2025-09-16T05:30:00+0530,990.0,1002.0,976.2999877929688,982.8499755859376,50269.0
2025-09-17T05:30:00+0530,984.7999877929688,995.0,946.0,953.5499877929688,94774.0
2025-09-18T05:30:00+0530,958.5,974.8499755859376,950.0999755859376,961.5,76562.0
2025-09-19T05:30:00+0530,965.0499877929688,975.0,941.0999755859376,945.8499755859376,68141.0
2025-09-22T05:30:00+0530,950.7000122070312,965.7999877929688,933.5499877929688,946.1500244140624,123065.0
2025-09-23T05:30:00+0530,949.9000244140624,1021.3499755859376,947.2000122070312,990.5,238010.0
2025-09-24T05:30:00+0530,255.0,255.0,242.25,242.25,46416.0
2025-09-25T05:30:00+0530,230.1499938964844,230.1499938964844,230.1499938964844,230.1499938964844,20384.0
2025-09-26T05:30:00+0530,218.6499938964844,218.6499938964844,218.6499938964844,218.6499938964844,9701.0
2025-09-29T05:30:00+0530,207.75,207.75,207.75,207.75,10149.0
2025-09-30T05:30:00+0530,197.3999938964844,197.3999938964844,197.3999938964844,197.3999938964844,6036.0
2025-10-01T05:30:00+0530,187.52999877929688,197.0,187.52999877929688,187.52999877929688,383611.0
2025-10-03T05:30:00+0530,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,17197.0
2025-10-06T05:30:00+0530,169.24000549316406,169.24000549316406,169.24000549316406,169.24000549316406,8734.0
2025-10-07T05:30:00+0530,160.77000427246094,160.77000427246094,160.77000427246094,160.77000427246094,8385.0
2025-10-08T05:30:00+0530,152.72999572753906,152.72999572753906,152.72999572753906,152.72999572753906,7639.0
2025-10-09T05:30:00+0530,143.0,154.8000030517578,137.4499969482422,145.74000549316406,4600996.0
2025-10-10T05:30:00+0530,146.00999450683594,152.55999755859375,133.57000732421875,134.8800048828125,1007034.0
2025-10-13T05:30:00+0530,135.94000244140625,145.0,130.9600067138672,136.8300018310547,818967.0
2025-10-14T05:30:00+0530,136.8300018310547,138.05999755859375,131.30999755859375,132.77999877929688,263414.0
2025-10-15T05:30:00+0530,133.9499969482422,136.30999755859375,129.9499969482422,134.05999755859375,258888.0
2025-10-16T05:30:00+0530,140.0,140.0,134.02000427246094,135.07000732421875,148512.0
2025-10-17T05:30:00+0530,132.36000061035156,134.97999572753906,129.5,131.80999755859375,229224.0
2025-10-20T05:30:00+0530,133.64999389648438,136.66000366210938,132.0,132.17999267578125,89588.0
2025-10-21T05:30:00+0530,132.83999633789062,137.0800018310547,132.83999633789062,135.47999572753906,69079.0
2025-10-23T05:30:00+0530,135.47999572753906,143.38999938964844,135.47999572753906,141.49000549316406,202920.0
2025-10-24T05:30:00+0530,142.0,142.8000030517578,133.99000549316406,135.57000732421875,176161.0
2025-10-27T05:30:00+0530,136.0,136.5,130.4199981689453,132.9199981689453,134363.0
2025-10-28T05:30:00+0530,132.9199981689453,142.0,132.0,139.22999572753906,236811.0
2025-10-29T05:30:00+0530,141.24000549316406,142.75,139.5,140.3800048828125,182087.0
2025-10-30T05:30:00+0530,140.25,142.60000610351562,139.5,141.8800048828125,164237.0
2025-10-31T05:30:00+0530,141.8800048828125,142.8699951171875,140.0,140.05999755859375,81853.0
2025-11-03T05:30:00+0530,140.0,142.8000030517578,136.50999450683594,141.41000366210938,131287.0
2025-11-04T05:30:00+0530,141.3000030517578,142.0,138.3000030517578,139.0800018310547,70469.0
2025-11-06T05:30:00+0530,140.0,140.57000732421875,137.0,137.33999633789062,117867.0
2025-11-07T05:30:00+0530,138.02000427246094,141.1999969482422,137.32000732421875,139.61000061035156,94788.0
2025-11-10T05:30:00+0530,136.1999969482422,140.6300048828125,136.0,139.16000366210938,121216.0
2025-11-11T05:30:00+0530,139.30999755859375,140.72000122070312,134.52999877929688,135.99000549316406,76154.0
2025-11-12T05:30:00+0530,134.80999755859375,139.0,134.80999755859375,136.5399932861328,84213.0
2025-11-13T05:30:00+0530,133.0,136.5,132.97999572753906,133.52000427246094,267303.0
2025-11-14T05:30:00+0530,132.5,134.17999267578125,130.60000610351562,132.0500030517578,129855.0
2025-11-17T05:30:00+0530,132.0500030517578,132.61000061035156,131.2100067138672,131.94000244140625,86603.0
2025-11-18T05:30:00+0530,130.60000610351562,132.3000030517578,127.5,128.36000061035156,97905.0
2025-11-19T05:30:00+0530,129.0,129.0,123.0,123.66999816894533,186503.0
2025-11-20T05:30:00+0530,121.0,124.0,118.31999969482422,120.66000366210938,172834.0
2025-11-21T05:30:00+0530,121.9000015258789,121.9000015258789,118.1999969482422,118.23999786376952,106608.0
2025-11-24T05:30:00+0530,118.23999786376952,129.6999969482422,112.5,121.56999969482422,351953.0
2025-11-25T05:30:00+0530,121.5999984741211,121.87999725341795,118.0500030517578,120.77999877929688,68902.0
2025-11-26T05:30:00+0530,115.0999984741211,123.27999877929688,115.0999984741211,120.52999877929688,241326.0
2025-11-27T05:30:00+0530,120.98999786376952,123.9499969482422,119.04000091552734,120.2300033569336,86570.0
2025-11-28T05:30:00+0530,120.3499984741211,120.6500015258789,117.0,117.33000183105467,70870.0
2025-12-01T05:30:00+0530,115.70999908447266,118.95999908447266,115.70999908447266,117.66000366210938,42484.0
2025-12-02T05:30:00+0530,116.6999969482422,118.16999816894533,115.11000061035156,116.45999908447266,35629.0
2025-12-03T05:30:00+0530,116.58000183105467,116.81999969482422,113.5199966430664,115.87000274658205,36856.0
2025-12-04T05:30:00+0530,114.22000122070312,117.0,114.22000122070312,115.63999938964844,35089.0
2025-12-05T05:30:00+0530,116.8000030517578,126.6999969482422,113.11000061035156,116.4499969482422,47518.0
2025-12-08T05:30:00+0530,117.0999984741211,118.6999969482422,110.33000183105467,112.3000030517578,102264.0
2025-12-09T05:30:00+0530,112.0,114.9000015258789,109.31999969482422,113.4499969482422,56594.0
2025-12-10T05:30:00+0530,114.0,115.5,112.01000213623048,113.98999786376952,100282.0
2025-12-11T05:30:00+0530,113.98999786376952,113.98999786376952,111.95999908447266,112.72000122070312,42203.0
2025-12-12T05:30:00+0530,112.72000122070312,114.83999633789062,112.16000366210938,113.5999984741211,154479.0
2025-12-15T05:30:00+0530,114.1999969482422,114.1999969482422,112.0,113.48999786376952,139238.0
2025-12-16T05:30:00+0530,113.8000030517578,113.8000030517578,110.0,110.86000061035156,58444.0
2025-12-17T05:30:00+0530,111.4000015258789,111.4000015258789,108.26000213623048,109.2699966430664,39157.0
2025-12-18T05:30:00+0530,108.5500030517578,109.08000183105467,105.0,106.0199966430664,62141.0
2025-12-19T05:30:00+0530,105.0999984741211,110.0,105.0999984741211,109.41000366210938,50994.0
2025-12-22T05:30:00+0530,109.38999938964844,112.5,109.37999725341795,112.0500030517578,45872.0
2025-12-23T05:30:00+0530,112.5999984741211,112.5999984741211,109.6999969482422,110.20999908447266,46955.0
2025-12-24T05:30:00+0530,110.0,111.88999938964844,107.0,108.30999755859376,44918.0
