Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,150.0,155.0,149.67999267578125,153.75999450683594,6081.0
2025-09-02T05:30:00+0530,151.7899932861328,156.0,151.60000610351562,153.7899932861328,3021.0
2025-09-03T05:30:00+0530,154.6999969482422,156.0,151.60000610351562,152.13999938964844,10106.0
2025-09-04T05:30:00+0530,154.58999633789062,155.5,152.25,153.47999572753906,4444.0
2025-09-05T05:30:00+0530,152.25,154.8000030517578,150.0500030517578,154.25,5983.0
2025-09-08T05:30:00+0530,153.0,154.60000610351562,150.25999450683594,151.44000244140625,7867.0
2025-09-09T05:30:00+0530,153.22999572753906,156.6999969482422,150.5500030517578,151.0800018310547,14552.0
2025-09-10T05:30:00+0530,151.6199951171875,156.00999450683594,151.6199951171875,152.7100067138672,11338.0
2025-09-11T05:30:00+0530,154.0,154.6999969482422,150.14999389648438,150.7899932861328,10413.0
2025-09-12T05:30:00+0530,150.75,152.66000366210938,149.0500030517578,150.25999450683594,23079.0
2025-09-15T05:30:00+0530,151.4199981689453,152.27000427246094,146.25,148.3300018310547,16246.0
2025-09-16T05:30:00+0530,152.3000030517578,152.3000030517578,149.24000549316406,150.8000030517578,3541.0
2025-09-17T05:30:00+0530,150.2899932861328,151.3800048828125,149.5500030517578,150.00999450683594,3206.0
2025-09-18T05:30:00+0530,151.91000366210938,152.17999267578125,150.00999450683594,150.32000732421875,9071.0
2025-09-19T05:30:00+0530,151.3000030517578,159.2899932861328,150.91000366210938,153.6300048828125,233229.0
2025-09-22T05:30:00+0530,155.2899932861328,156.2899932861328,151.0500030517578,151.5800018310547,17100.0
2025-09-23T05:30:00+0530,152.88999938964844,154.17999267578125,150.25,153.0399932861328,7716.0
2025-09-24T05:30:00+0530,152.85000610351562,158.35000610351562,152.85000610351562,156.50999450683594,12564.0
2025-09-25T05:30:00+0530,156.6999969482422,157.97000122070312,149.97999572753906,150.57000732421875,26787.0
2025-09-26T05:30:00+0530,152.0500030517578,153.99000549316406,142.22000122070312,143.74000549316406,17082.0
2025-09-29T05:30:00+0530,146.60000610351562,147.60000610351562,141.0500030517578,142.88999938964844,11987.0
2025-09-30T05:30:00+0530,145.5,146.89999389648438,141.22000122070312,145.07000732421875,4452.0
2025-10-01T05:30:00+0530,145.49000549316406,148.8000030517578,142.42999267578125,144.1999969482422,15224.0
2025-10-03T05:30:00+0530,145.32000732421875,147.33999633789062,143.0500030517578,144.36000061035156,6165.0
2025-10-06T05:30:00+0530,146.14999389648438,152.99000549316406,145.02000427246094,148.1699981689453,14687.0
2025-10-07T05:30:00+0530,149.9499969482422,149.99000549316406,145.0,145.6199951171875,3478.0
2025-10-08T05:30:00+0530,148.38999938964844,152.35000610351562,144.0500030517578,145.57000732421875,28742.0
2025-10-09T05:30:00+0530,148.5,148.5,142.64999389648438,144.36000061035156,6757.0
2025-10-10T05:30:00+0530,147.99000549316406,147.99000549316406,145.10000610351562,146.39999389648438,1884.0
2025-10-13T05:30:00+0530,145.0,147.7899932861328,142.0,142.77000427246094,7500.0
2025-10-14T05:30:00+0530,144.14999389648438,145.0,138.14999389648438,139.72000122070312,10553.0
2025-10-15T05:30:00+0530,139.10000610351562,141.5399932861328,138.0500030517578,139.08999633789062,5328.0
2025-10-16T05:30:00+0530,142.11000061035156,144.0,139.94000244140625,140.94000244140625,7246.0
2025-10-17T05:30:00+0530,144.25,144.25,139.0,139.88999938964844,4327.0
2025-10-20T05:30:00+0530,139.74000549316406,150.0,139.44000244140625,144.11000061035156,22864.0
2025-10-21T05:30:00+0530,146.99000549316406,148.0,145.0,146.02000427246094,1943.0
2025-10-23T05:30:00+0530,146.0,148.2899932861328,143.25,143.88999938964844,4679.0
2025-10-24T05:30:00+0530,146.89999389648438,146.89999389648438,136.1699981689453,137.2899932861328,18383.0
2025-10-27T05:30:00+0530,137.3300018310547,141.0,137.3300018310547,140.58999633789062,4073.0
2025-10-28T05:30:00+0530,142.0,142.99000549316406,136.7100067138672,138.49000549316406,11393.0
2025-10-29T05:30:00+0530,140.5800018310547,144.89999389648438,139.77999877929688,140.82000732421875,27312.0
2025-10-30T05:30:00+0530,139.25,142.99000549316406,137.60000610351562,138.6199951171875,5750.0
2025-10-31T05:30:00+0530,138.0,141.8000030517578,138.0,141.25999450683594,4630.0
2025-11-03T05:30:00+0530,141.8000030517578,141.8000030517578,138.89999389648438,139.2899932861328,2391.0
2025-11-04T05:30:00+0530,140.02000427246094,141.8000030517578,137.25,138.0500030517578,4120.0
2025-11-06T05:30:00+0530,136.0,136.8000030517578,129.0500030517578,129.72999572753906,80821.0
2025-11-07T05:30:00+0530,129.25,131.9499969482422,126.16999816894531,127.20999908447266,19977.0
2025-11-10T05:30:00+0530,125.0,127.20999908447266,125.0,126.11000061035156,10530.0
2025-11-11T05:30:00+0530,125.19999694824219,127.0,125.05000305175781,126.5,3154.0
2025-11-12T05:30:00+0530,126.97000122070312,127.80000305175781,124.38999938964844,127.0,11310.0
2025-11-13T05:30:00+0530,129.3000030517578,130.77999877929688,126.1500015258789,129.7899932861328,4277.0
2025-11-14T05:30:00+0530,130.8000030517578,131.99000549316406,128.1300048828125,130.10000610351562,12181.0
2025-11-17T05:30:00+0530,132.72999572753906,133.0,128.10000610351562,131.22999572753906,11792.0
2025-11-18T05:30:00+0530,131.4499969482422,132.00999450683594,125.0,125.44000244140625,12176.0
2025-11-19T05:30:00+0530,126.94000244140625,131.7899932861328,124.0999984741211,125.0999984741211,28689.0
2025-11-20T05:30:00+0530,126.76000213623047,128.6699981689453,121.01000213623047,121.6500015258789,12259.0
2025-11-21T05:30:00+0530,124.98999786376953,124.98999786376953,118.0,120.0999984741211,10987.0
2025-11-24T05:30:00+0530,120.33000183105469,125.0,118.0999984741211,121.68000030517578,10548.0
2025-11-25T05:30:00+0530,124.05000305175781,124.05000305175781,118.11000061035156,120.87999725341797,4223.0
2025-11-26T05:30:00+0530,123.18000030517578,123.5,120.1500015258789,121.98999786376953,14784.0
2025-11-27T05:30:00+0530,121.61000061035156,123.25,120.0,122.37999725341797,9382.0
2025-11-28T05:30:00+0530,122.37999725341797,124.36000061035156,121.0,122.1500015258789,2684.0
2025-12-01T05:30:00+0530,124.06999969482422,124.06999969482422,118.0,119.4800033569336,6656.0
2025-12-02T05:30:00+0530,122.04000091552734,122.94999694824219,119.0999984741211,120.3499984741211,13179.0
2025-12-03T05:30:00+0530,117.05000305175781,122.0,117.05000305175781,121.66999816894531,6744.0
2025-12-04T05:30:00+0530,122.98999786376953,122.98999786376953,119.1500015258789,120.33000183105469,2399.0
2025-12-05T05:30:00+0530,122.83999633789062,122.83999633789062,118.05999755859375,118.23999786376953,1436.0
2025-12-08T05:30:00+0530,124.0,124.0,117.61000061035156,118.76000213623047,1733.0
2025-12-09T05:30:00+0530,119.94000244140625,119.94000244140625,115.0,116.12999725341797,4900.0
2025-12-10T05:30:00+0530,119.80000305175781,120.79000091552734,115.98999786376953,117.73999786376953,3623.0
2025-12-11T05:30:00+0530,119.69000244140625,121.80000305175781,117.0,117.95999908447266,6125.0
2025-12-12T05:30:00+0530,121.73999786376953,121.73999786376953,114.0,116.0,3891.0
2025-12-15T05:30:00+0530,114.0,119.0,114.0,116.5999984741211,8162.0
2025-12-16T05:30:00+0530,118.0,118.9000015258789,114.11000061035156,116.48999786376953,1658.0
