Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,178.68932622128392,180.7300708679145,175.44405479002154,176.53907775878906,932069
2025-09-02T05:30:00+0530,176.53907870185026,177.66398016265902,170.22771558254712,171.82049560546875,797922
2025-09-03T05:30:00+0530,171.9200333150575,180.13277390517052,171.82049405819382,176.79791259765625,1906749
2025-09-04T05:30:00+0530,178.0920320968665,179.37621460679097,175.20513537404017,177.4947509765625,526111
2025-09-05T05:30:00+0530,177.4947513007581,180.08299987322184,175.7327408533969,178.2313995361328,549531
2025-09-08T05:30:00+0530,178.68931983257207,180.59069729920185,175.7625953949064,177.38523864746094,739314
2025-09-09T05:30:00+0530,177.38523964116868,180.3816400542012,175.21507731671076,175.88204956054688,867662
2025-09-10T05:30:00+0530,176.88749908382871,179.1870639744541,174.82684055698218,175.86215209960938,519142
2025-09-11T05:30:00+0530,176.39970936379223,179.386160476689,175.67301051281927,176.807861328125,555399
2025-09-12T05:30:00+0530,177.79339335155663,178.3906744524429,171.34264809488016,172.1390380859375,1262449
2025-09-15T05:30:00+0530,173.08473894335714,173.29379719530888,168.23673838440104,170.24761962890625,1037506
2025-09-16T05:30:00+0530,172.21867541361988,173.6521743329919,170.6955866092559,172.68655395507812,580126
2025-09-17T05:30:00+0530,172.6865521105951,174.10013708824516,170.675670859628,172.71641540527344,708234
2025-09-18T05:30:00+0530,173.60239641248293,174.20964205810907,167.93809190604208,168.48561096191406,671132
2025-09-19T05:30:00+0530,169.7299689613282,172.21867818363506,165.49916328340657,171.40237426757812,2055207
2025-09-22T05:30:00+0530,171.2232024826828,172.57706097037348,166.5046041086999,167.80870056152344,693763
2025-09-23T05:30:00+0530,167.450322841647,169.11277882745844,165.13084395656844,165.6285858154297,1302158
2025-09-24T05:30:00+0530,165.54894329676847,168.2267968954959,164.65299884770818,166.15618896484375,426064
2025-09-25T05:30:00+0530,166.15619274024422,167.24126635854782,164.02585816922442,165.84759521484375,641465
2025-09-26T05:30:00+0530,164.8023274411706,166.77338088850877,160.37242807144884,161.99505615234375,755018
2025-09-29T05:30:00+0530,163.1597732292269,163.1597732292269,156.19138729184897,156.5,944088
2025-09-30T05:30:00+0530,161.06926748313558,163.5281134645775,155.39501336822192,157.47557067871094,923235
2025-10-01T05:30:00+0530,157.2366500869801,159.56607833955732,156.39049804132222,158.2022705078125,590722
2025-10-03T05:30:00+0530,158.3515952936936,159.27738781925282,155.9624253624796,158.80950927734375,584765
2025-10-06T05:30:00+0530,158.91901393178023,159.6855406178902,155.22576279859155,155.82305908203125,336275
2025-10-07T05:30:00+0530,156.3506616625541,159.2674366935463,153.99137024227346,156.36062622070312,858405
2025-10-08T05:30:00+0530,156.73890022049997,156.78867744178987,153.40403905232992,154.36965942382812,564726
2025-10-09T05:30:00+0530,154.36966227345434,155.60405232092907,149.69087680358862,150.60671997070312,845452
2025-10-10T05:30:00+0530,151.2637467274779,153.23480022051595,150.2184857937888,152.0302734375,3935795
2025-10-13T05:30:00+0530,153.2049281439223,161.06925811773684,150.7062696428694,159.85476684570312,2840897
2025-10-14T05:30:00+0530,160.27287257524733,164.4439516273062,158.96879138405242,163.7471160888672,2159671
2025-10-15T05:30:00+0530,163.75706075236948,165.74802805634965,161.26835162239425,163.08013916015625,833175
2025-10-16T05:30:00+0530,163.080141043475,167.1715643181237,162.66202453772053,165.03128051757812,1139914
2025-10-17T05:30:00+0530,164.50367691552395,165.05119597349017,160.37242574972265,161.7860107421875,279561
2025-10-20T05:30:00+0530,163.11001661106303,167.34082249921823,161.62674037250724,166.3154754638672,733436
2025-10-21T05:30:00+0530,163.8167990316773,168.23674919231718,162.66203426739054,166.60415649414062,286299
2025-10-23T05:30:00+0530,167.7688610000243,167.96795469523053,161.42763490896027,163.53805541992188,654640
2025-10-24T05:30:00+0530,162.76158312098954,164.25480865420965,161.32808417871814,163.22946166992188,441125
2025-10-27T05:30:00+0530,163.22946123830647,165.74803374915462,162.5226611375726,164.72268676757812,523611
2025-10-28T05:30:00+0530,165.05120220388065,165.05120220388065,160.8701736586423,161.68646240234375,388148
2025-10-29T05:30:00+0530,161.71631952552391,162.53262342794184,159.38689137793557,162.03488159179688,416448
